open,high,low,close,volume,timestamp
710.0,725.0,710.0,717.1,17664.0,1723607100.0
718.2,721.0,715.0,717.35,6769.0,1723607400.0
715.25,720.0,715.1,718.05,3564.0,1723607700.0
718.0,718.0,710.05,716.0,3698.0,1723608000.0
715.9,718.0,715.0,717.1,1971.0,1723608300.0
715.4,717.6,715.4,717.6,28291.0,1723608600.0
717.7,723.3,715.9,722.1,9478.0,1723608900.0
722.05,722.1,720.0,720.0,7250.0,1723609200.0
720.0,721.95,715.0,715.0,1895.0,1723609500.0
714.3,716.25,710.65,711.65,3677.0,1723609800.0
712.0,713.85,708.0,711.8,3990.0,1723610100.0
710.1,711.0,707.35,709.15,3927.0,1723610400.0
709.15,712.0,709.1,711.95,1821.0,1723610700.0
711.45,712.0,708.0,709.7,2111.0,1723611000.0
709.15,710.4,707.35,708.9,3315.0,1723611300.0
709.0,711.75,708.35,709.2,2661.0,1723611600.0
712.0,722.25,709.05,718.75,13462.0,1723611900.0
718.65,719.0,717.0,718.5,140.0,1723612200.0
718.5,724.35,718.5,724.35,971.0,1723612500.0
724.5,724.5,721.8,724.2,1093.0,1723612800.0
721.65,734.2,721.65,731.5,5132.0,1723613100.0
730.1,730.1,728.0,728.0,257.0,1723613400.0
727.05,730.0,726.5,727.05,468.0,1723613700.0
727.5,729.35,726.75,729.0,867.0,1723614000.0
729.0,732.0,728.1,730.25,950.0,1723614300.0
730.2,730.2,730.0,730.0,227.0,1723614600.0
730.0,730.0,730.0,730.0,118.0,1723614900.0
733.95,738.35,732.2,737.4,8177.0,1723615200.0
735.75,739.0,733.1,735.45,3170.0,1723615500.0
733.95,733.95,733.05,733.05,350.0,1723615800.0
733.05,734.1,733.05,733.05,35.0,1723616100.0
733.9,735.8,733.9,735.8,172.0,1723616400.0
735.8,736.1,734.25,735.0,606.0,1723616700.0
735.0,736.95,735.0,736.0,258.0,1723617000.0
739.95,739.95,736.4,736.4,427.0,1723617300.0
739.15,741.0,736.45,739.65,578.0,1723617600.0
740.25,745.0,740.25,743.05,753.0,1723617900.0
743.0,743.0,741.35,741.7,366.0,1723618200.0
741.45,742.0,741.25,741.25,476.0,1723618500.0
741.1,746.1,741.05,746.1,2323.0,1723618800.0
743.8,743.8,743.0,743.05,575.0,1723619100.0
743.05,746.0,743.0,746.0,389.0,1723619400.0
745.15,746.05,744.0,744.0,438.0,1723619700.0
743.2,749.9,743.2,746.95,699.0,1723620000.0
749.0,751.95,747.4,749.4,1578.0,1723620300.0
749.0,749.0,745.95,746.0,225.0,1723620600.0
750.0,750.0,744.0,744.0,3754.0,1723620900.0
743.25,744.95,740.15,740.15,599.0,1723621200.0
740.15,743.95,740.15,741.45,163.0,1723621500.0
743.95,743.95,740.15,740.5,307.0,1723621800.0
740.5,741.2,740.5,741.2,5.0,1723622100.0
741.2,741.25,739.0,739.0,1111.0,1723622400.0
739.0,739.8,738.05,739.75,50.0,1723622700.0
738.95,742.45,738.75,742.45,1151.0,1723623000.0
742.45,744.0,741.05,744.0,236.0,1723623300.0
744.0,744.0,740.65,743.75,220.0,1723623600.0
743.7,743.7,743.7,743.7,3.0,1723623900.0
743.7,743.7,741.25,741.25,115.0,1723624200.0
741.25,741.25,740.65,740.65,92.0,1723624500.0
740.65,740.65,740.0,740.0,410.0,1723624800.0
740.0,742.0,740.0,740.1,1557.0,1723625100.0
742.0,743.05,742.0,743.0,616.0,1723625400.0
743.0,743.05,743.0,743.05,639.0,1723625700.0
743.15,744.95,743.15,743.3,183.0,1723626000.0
743.0,743.3,742.5,743.0,2286.0,1723626300.0
743.0,743.0,740.0,740.0,3935.0,1723626600.0
740.05,740.05,740.05,740.05,446.0,1723626900.0
740.95,741.2,740.05,740.05,198.0,1723627200.0
740.1,740.9,740.05,740.05,446.0,1723627500.0
740.8,740.85,737.1,737.1,4412.0,1723627800.0
737.6,739.3,737.6,738.05,302.0,1723628100.0
735.0,735.0,731.2,732.2,8931.0,1723628400.0
732.2,732.55,730.15,731.3,1885.0,1723628700.0
730.95,730.95,728.85,728.85,1338.0,1723629000.0
728.15,735.95,728.1,732.0,9957.0,1723629300.0
