open,high,low,close,volume,timestamp
202.8,202.8,202.8,202.8,67266433.0,1692935100.0
202.8,202.8,202.8,202.8,5469305.0,1692935400.0
202.8,202.8,202.8,202.8,4246324.0,1692935700.0
202.8,202.8,202.8,202.8,6582991.0,1692936000.0
202.8,202.8,202.8,202.8,3711183.0,1692936300.0
202.8,202.8,202.8,202.8,9243605.0,1692936600.0
202.8,202.8,202.8,202.8,3169355.0,1692936900.0
202.8,202.8,202.8,202.8,4124663.0,1692937200.0
202.8,202.8,202.8,202.8,9357017.0,1692937500.0
202.8,211.8,202.8,211.8,70525643.0,1692937800.0
211.8,223.45,211.8,221.6,11220374.0,1692938100.0
222.9,224.1,216.25,217.0,7422844.0,1692938400.0
218.3,219.0,209.0,211.5,5208307.0,1692938700.0
212.0,212.95,208.15,212.0,3381443.0,1692939000.0
212.0,212.95,210.05,211.0,1605083.0,1692939300.0
211.0,212.5,210.15,211.6,2530525.0,1692939600.0
211.5,214.75,210.25,214.0,1609802.0,1692939900.0
214.0,216.9,213.1,214.25,2105971.0,1692940200.0
214.1,215.0,213.1,214.5,981712.0,1692940500.0
214.5,214.9,214.05,214.5,904247.0,1692940800.0
214.5,215.0,213.55,213.9,1022428.0,1692941100.0
213.95,214.5,212.2,213.4,991714.0,1692941400.0
213.0,214.0,210.5,212.35,1424038.0,1692941700.0
212.35,214.0,212.05,214.0,1452454.0,1692942000.0
214.0,215.25,212.1,214.5,1914116.0,1692942300.0
214.5,216.0,212.6,214.35,2606992.0,1692942600.0
214.9,217.95,212.0,217.95,1013568.0,1692942900.0
217.25,223.05,217.0,222.55,4426161.0,1692943200.0
222.55,223.15,220.0,220.0,2018756.0,1692943500.0
220.05,223.4,220.0,222.5,3141704.0,1692943800.0
222.5,224.0,221.4,222.95,2638968.0,1692944100.0
222.85,224.0,222.85,223.95,4117943.0,1692944400.0
224.0,224.0,223.85,223.9,1663299.0,1692944700.0
223.9,224.0,222.95,223.85,1078359.0,1692945000.0
223.85,224.0,223.15,223.8,828954.0,1692945300.0
223.9,224.0,223.15,223.15,652738.0,1692945600.0
223.1,223.1,220.0,220.05,1170723.0,1692945900.0
220.0,221.0,220.0,220.5,1141016.0,1692946200.0
220.25,220.5,220.2,220.45,618047.0,1692946500.0
220.5,221.9,220.45,221.85,651797.0,1692946800.0
221.85,221.85,219.55,219.65,941044.0,1692947100.0
219.65,219.65,219.0,219.5,613694.0,1692947400.0
219.5,222.85,219.45,222.85,650889.0,1692947700.0
222.75,222.8,220.05,222.0,625926.0,1692948000.0
221.9,222.5,221.9,222.1,424216.0,1692948300.0
222.1,222.45,222.05,222.35,516974.0,1692948600.0
222.35,222.45,222.0,222.3,525944.0,1692948900.0
222.3,222.45,222.0,222.1,400021.0,1692949200.0
222.1,222.45,222.0,222.4,535409.0,1692949500.0
222.45,222.45,222.3,222.45,470857.0,1692949800.0
222.45,222.45,222.0,222.25,557068.0,1692950100.0
222.0,222.15,221.95,221.95,401047.0,1692950400.0
221.95,221.95,220.15,220.15,346160.0,1692950700.0
220.15,222.0,220.15,220.35,732788.0,1692951000.0
220.4,220.4,220.0,220.4,804732.0,1692951300.0
220.25,220.25,219.15,219.15,503339.0,1692951600.0
219.15,220.35,219.0,219.45,549380.0,1692951900.0
219.15,219.4,218.25,218.5,886743.0,1692952200.0
218.5,219.0,217.5,217.85,571530.0,1692952500.0
217.85,217.85,215.8,216.8,1010176.0,1692952800.0
216.55,219.0,216.45,218.4,574976.0,1692953100.0
219.0,219.0,216.95,217.0,622853.0,1692953400.0
217.0,218.0,216.95,217.1,551462.0,1692953700.0
217.1,217.1,216.95,216.95,691566.0,1692954000.0
217.0,217.3,215.1,215.15,757455.0,1692954300.0
215.15,216.0,215.0,215.1,865319.0,1692954600.0
215.1,215.8,211.45,212.0,1713444.0,1692954900.0
212.0,212.0,211.7,212.0,1075073.0,1692955200.0
212.0,214.25,211.8,213.35,991502.0,1692955500.0
213.7,217.25,213.25,214.1,739361.0,1692955800.0
214.1,214.5,213.1,213.1,1056747.0,1692956100.0
213.05,213.55,213.0,213.05,693252.0,1692956400.0
213.05,214.9,213.05,213.45,907171.0,1692956700.0
213.5,214.25,213.45,213.85,1188077.0,1692957000.0
213.8,221.9,213.8,221.0,1298715.0,1692957300.0
