open,high,low,close,volume,timestamp
1.5,1.5,1.5,1.5,6193.0,1672803900.0
1.5,1.5,1.5,1.5,1011.0,1672804200.0
1.5,1.5,1.5,1.5,1110.0,1672804500.0
1.5,1.5,1.5,1.5,4.0,1672804800.0
1.5,1.5,1.5,1.5,1483.0,1672805100.0
1.5,1.5,1.5,1.5,303.0,1672805400.0
1.5,1.5,1.5,1.5,1189.0,1672805700.0
1.5,1.5,1.5,1.5,0.0,1672806000.0
1.5,1.5,1.5,1.5,352.0,1672806300.0
1.5,1.5,1.5,1.5,2042.0,1672806600.0
1.5,1.5,1.5,1.5,0.0,1672806900.0
1.5,1.5,1.5,1.5,549.0,1672807200.0
1.5,1.5,1.5,1.5,1029.0,1672807500.0
1.5,1.5,1.5,1.5,3020.0,1672807800.0
1.5,1.5,1.5,1.5,7121.0,1672808100.0
1.5,1.5,1.5,1.5,1150.0,1672808400.0
1.5,1.5,1.5,1.5,2250.0,1672808700.0
1.5,1.5,1.5,1.5,0.0,1672809000.0
1.5,1.5,1.5,1.5,100.0,1672809300.0
1.5,1.5,1.5,1.5,4.0,1672809600.0
1.5,1.5,1.5,1.5,160.0,1672809900.0
1.5,1.5,1.5,1.5,0.0,1672810200.0
1.5,1.5,1.5,1.5,600.0,1672810500.0
1.5,1.5,1.5,1.5,500.0,1672810800.0
1.5,1.5,1.5,1.5,0.0,1672811100.0
1.5,1.5,1.5,1.5,2000.0,1672811400.0
1.5,1.5,1.5,1.5,1007.0,1672811700.0
1.5,1.5,1.5,1.5,1110.0,1672812000.0
1.5,1.5,1.5,1.5,110.0,1672812300.0
1.5,1.5,1.5,1.5,100.0,1672812600.0
1.5,1.5,1.5,1.5,0.0,1672812900.0
1.5,1.5,1.5,1.5,275.0,1672813200.0
1.5,1.5,1.5,1.5,3.0,1672813500.0
1.5,1.5,1.5,1.5,100.0,1672813800.0
1.5,1.5,1.5,1.5,110.0,1672814100.0
1.5,1.5,1.5,1.5,40.0,1672814400.0
1.5,1.5,1.5,1.5,151.0,1672814700.0
1.5,1.5,1.5,1.5,13999.0,1672815000.0
1.5,1.5,1.5,1.5,13356.0,1672815300.0
1.5,1.5,1.5,1.5,0.0,1672815600.0
1.5,1.5,1.5,1.5,700.0,1672815900.0
1.5,1.5,1.5,1.5,20.0,1672816200.0
1.5,1.5,1.5,1.5,500.0,1672816500.0
1.5,1.5,1.5,1.5,665.0,1672816800.0
1.5,1.5,1.5,1.5,400.0,1672817100.0
1.5,1.5,1.5,1.5,0.0,1672817400.0
1.5,1.5,1.5,1.5,6.0,1672817700.0
1.5,1.5,1.5,1.5,267.0,1672818000.0
1.5,1.5,1.5,1.5,70.0,1672818300.0
1.5,1.5,1.5,1.5,106.0,1672818600.0
1.5,1.5,1.5,1.5,0.0,1672818900.0
1.5,1.5,1.5,1.5,1300.0,1672819200.0
1.5,1.5,1.5,1.5,0.0,1672819500.0
1.5,1.5,1.5,1.5,2605.0,1672819800.0
1.5,1.5,1.5,1.5,29.0,1672820100.0
1.5,1.5,1.5,1.5,5.0,1672820400.0
1.5,1.5,1.5,1.5,200.0,1672820700.0
1.5,1.5,1.5,1.5,421.0,1672821000.0
1.5,1.5,1.5,1.5,175.0,1672821300.0
1.5,1.5,1.5,1.5,0.0,1672821600.0
1.5,1.5,1.5,1.5,0.0,1672821900.0
1.5,1.5,1.5,1.5,2113.0,1672822200.0
1.5,1.5,1.5,1.5,0.0,1672822500.0
1.5,1.5,1.5,1.5,0.0,1672822800.0
1.5,1.5,1.5,1.5,104.0,1672823100.0
1.5,1.5,1.5,1.5,0.0,1672823400.0
1.5,1.5,1.5,1.5,310.0,1672823700.0
1.5,1.5,1.5,1.5,0.0,1672824000.0
1.5,1.5,1.5,1.5,0.0,1672824300.0
1.5,1.5,1.5,1.5,11.0,1672824600.0
1.5,1.5,1.5,1.5,500.0,1672824900.0
1.5,1.5,1.5,1.5,100.0,1672825200.0
1.5,1.5,1.5,1.5,324.0,1672825500.0
1.5,1.5,1.5,1.5,665.0,1672825800.0
1.5,1.5,1.5,1.5,1502.0,1672826100.0
