open,high,low,close,volume,timestamp
500.35,519.95,500.35,519.9,11998.75,1691379900.0
519.9,519.9,503.25,503.3,2000.0,1691380200.0
503.3,525.1,503.3,525.1,3000.0,1691380500.0
525.1,526.3,512.0,512.0,3000.0,1691380800.0
512.0,512.0,505.6,505.6,2500.0,1691381100.0
500.8,500.8,500.35,500.35,3000.0,1691381400.0
500.35,512.0,500.35,512.0,1500.0,1691381700.0
512.0,512.0,512.0,512.0,0.0,1691382000.0
512.0,512.0,512.0,512.0,0.0,1691382300.0
512.0,512.0,512.0,512.0,0.0,1691382600.0
512.0,512.0,500.35,500.35,2000.0,1691382900.0
500.35,500.35,500.35,500.35,500.0,1691383200.0
500.35,500.35,500.35,500.35,4500.0,1691383500.0
500.35,500.35,500.35,500.35,1000.0,1691383800.0
500.35,500.35,500.35,500.35,500.0,1691384100.0
500.35,500.35,500.35,500.35,500.0,1691384400.0
500.35,500.35,500.35,500.35,500.0,1691384700.0
500.35,500.35,500.35,500.35,500.0,1691385000.0
500.35,500.35,500.35,500.35,0.0,1691385300.0
500.35,500.35,500.35,500.35,500.0,1691385600.0
500.35,500.35,500.35,500.35,500.0,1691385900.0
500.35,503.9,500.35,503.9,1500.0,1691386200.0
503.9,505.55,503.9,505.55,1500.0,1691386500.0
507.2,507.2,507.2,507.2,1000.0,1691386800.0
511.95,511.95,511.95,511.95,500.0,1691387100.0
511.95,511.95,511.95,511.95,0.0,1691387400.0
511.95,511.95,511.95,511.95,0.0,1691387700.0
511.95,511.95,511.95,511.95,0.0,1691388000.0
511.95,511.95,500.35,500.35,1500.0,1691388300.0
500.35,500.35,500.35,500.35,0.0,1691388600.0
500.35,504.0,500.35,504.0,500.0,1691388900.0
504.0,504.0,504.0,504.0,0.0,1691389200.0
504.0,504.0,504.0,504.0,0.0,1691389500.0
504.0,504.0,504.0,504.0,0.0,1691389800.0
504.0,504.0,504.0,504.0,0.0,1691390100.0
504.0,504.0,504.0,504.0,0.0,1691390400.0
504.0,504.0,504.0,504.0,0.0,1691390700.0
504.0,504.0,504.0,504.0,0.0,1691391000.0
504.0,504.0,504.0,504.0,0.0,1691391300.0
504.0,504.0,504.0,504.0,0.0,1691391600.0
504.0,504.0,504.0,504.0,0.0,1691391900.0
504.0,508.0,504.0,508.0,500.0,1691392200.0
508.0,508.0,508.0,508.0,0.0,1691392500.0
508.0,508.0,508.0,508.0,0.0,1691392800.0
508.0,508.0,508.0,508.0,0.0,1691393100.0
508.0,508.0,508.0,508.0,0.0,1691393400.0
508.0,508.1,504.1,504.1,1000.0,1691393700.0
504.1,504.1,504.1,504.1,0.0,1691394000.0
504.1,504.1,504.1,504.1,0.0,1691394300.0
504.1,504.1,501.6,501.6,1000.0,1691394600.0
501.6,501.6,501.6,501.6,0.0,1691394900.0
501.6,501.6,501.6,501.6,0.0,1691395200.0
501.6,501.6,501.6,501.6,0.0,1691395500.0
501.6,501.6,501.6,501.6,0.0,1691395800.0
501.6,501.6,501.6,501.6,0.0,1691396100.0
501.6,501.6,501.6,501.6,0.0,1691396400.0
501.6,501.6,501.6,501.6,0.0,1691396700.0
501.6,501.6,501.6,501.6,0.0,1691397000.0
501.6,501.6,501.6,501.6,0.0,1691397300.0
501.6,509.2,501.6,509.2,500.0,1691397600.0
509.2,509.6,508.0,508.0,2000.0,1691397900.0
511.95,512.0,511.95,511.95,1500.0,1691398200.0
511.95,511.95,510.0,510.0,1000.0,1691398500.0
510.0,510.0,501.65,503.95,1000.0,1691398800.0
503.95,503.95,503.95,503.95,0.0,1691399100.0
503.95,503.95,503.95,503.95,0.0,1691399400.0
503.95,503.95,503.95,503.95,0.0,1691399700.0
503.95,503.95,503.95,503.95,0.0,1691400000.0
503.95,503.95,501.6,501.6,1500.0,1691400300.0
501.6,510.35,501.6,510.35,500.0,1691400600.0
510.35,510.35,500.35,500.35,2000.0,1691400900.0
500.35,504.8,500.35,504.8,1500.0,1691401200.0
504.8,504.8,504.8,504.8,0.0,1691401500.0
504.8,504.8,504.8,504.8,0.0,1691401800.0
504.8,504.8,500.35,500.35,500.0,1691402100.0
