open,high,low,close,volume,timestamp
4.75,4.8,4.75,4.75,7129727.0,1643600700.0
4.75,4.75,4.75,4.75,167119.0,1643601000.0
4.75,4.75,4.75,4.75,86348.0,1643601300.0
4.75,4.75,4.75,4.75,131039.0,1643601600.0
4.75,4.75,4.75,4.75,133400.0,1643601900.0
4.75,4.75,4.75,4.75,56703.0,1643602200.0
4.75,4.75,4.75,4.75,79129.0,1643602500.0
4.75,4.75,4.75,4.75,50963.0,1643602800.0
4.75,4.75,4.75,4.75,41499.0,1643603100.0
4.75,4.75,4.75,4.75,65594.0,1643603400.0
4.75,4.75,4.75,4.75,46450.0,1643603700.0
4.75,4.75,4.75,4.75,50307.0,1643604000.0
4.75,4.75,4.75,4.75,60135.0,1643604300.0
4.75,4.75,4.75,4.75,40168.0,1643604600.0
4.75,4.75,4.75,4.75,22874.0,1643604900.0
4.75,4.75,4.75,4.75,29428.0,1643605200.0
4.75,4.75,4.75,4.75,28927.0,1643605500.0
4.75,4.75,4.75,4.75,28297.0,1643605800.0
4.75,4.75,4.75,4.75,15402.0,1643606100.0
4.75,4.75,4.75,4.75,30287.0,1643606400.0
4.75,4.75,4.75,4.75,18472.0,1643606700.0
4.75,4.75,4.75,4.75,15707.0,1643607000.0
4.75,4.75,4.75,4.75,12249.0,1643607300.0
4.75,4.75,4.75,4.75,27521.0,1643607600.0
4.75,4.75,4.75,4.75,23663.0,1643607900.0
4.75,4.75,4.75,4.75,22598.0,1643608200.0
4.75,4.75,4.75,4.75,30615.0,1643608500.0
4.75,4.75,4.75,4.75,9332.0,1643608800.0
4.75,4.75,4.75,4.75,10375.0,1643609100.0
4.75,4.75,4.75,4.75,14088.0,1643609400.0
4.75,4.75,4.75,4.75,16204.0,1643609700.0
4.75,4.75,4.75,4.75,20858.0,1643610000.0
4.75,4.75,4.75,4.75,8323.0,1643610300.0
4.75,4.75,4.75,4.75,13306.0,1643610600.0
4.75,4.75,4.75,4.75,37593.0,1643610900.0
4.75,4.75,4.75,4.75,17246.0,1643611200.0
4.75,4.75,4.75,4.75,37136.0,1643611500.0
4.75,4.75,4.75,4.75,11247.0,1643611800.0
4.75,4.75,4.75,4.75,12292.0,1643612100.0
4.75,4.75,4.75,4.75,20220.0,1643612400.0
4.75,4.75,4.75,4.75,11179.0,1643612700.0
4.75,4.75,4.75,4.75,7128.0,1643613000.0
4.75,4.75,4.75,4.75,9352.0,1643613300.0
4.75,4.75,4.75,4.75,19739.0,1643613600.0
4.75,4.75,4.75,4.75,18754.0,1643613900.0
4.75,4.75,4.75,4.75,89823.0,1643614200.0
4.75,4.75,4.75,4.75,11744.0,1643614500.0
4.75,4.75,4.75,4.75,14351.0,1643614800.0
4.75,4.75,4.75,4.75,10272.0,1643615100.0
4.75,4.75,4.75,4.75,31264.0,1643615400.0
4.75,4.75,4.75,4.75,23378.0,1643615700.0
4.75,4.75,4.75,4.75,16307.0,1643616000.0
4.75,4.75,4.75,4.75,7498.0,1643616300.0
4.75,4.75,4.75,4.75,10500.0,1643616600.0
4.75,4.75,4.75,4.75,6242.0,1643616900.0
4.75,4.75,4.75,4.75,10602.0,1643617200.0
4.75,4.75,4.75,4.75,25701.0,1643617500.0
4.75,4.75,4.75,4.75,13103.0,1643617800.0
4.75,4.75,4.75,4.75,21349.0,1643618100.0
4.75,4.75,4.75,4.75,8640.0,1643618400.0
4.75,4.75,4.75,4.75,10195.0,1643618700.0
4.75,4.75,4.75,4.75,23368.0,1643619000.0
4.75,4.75,4.75,4.75,32239.0,1643619300.0
4.75,4.75,4.75,4.75,10590.0,1643619600.0
4.75,4.75,4.75,4.75,21027.0,1643619900.0
4.75,4.75,4.75,4.75,16346.0,1643620200.0
4.75,4.75,4.75,4.75,6059.0,1643620500.0
4.75,4.75,4.75,4.75,16953.0,1643620800.0
4.75,4.75,4.75,4.75,14504.0,1643621100.0
4.75,4.75,4.75,4.75,13157.0,1643621400.0
4.75,4.75,4.75,4.75,18710.0,1643621700.0
4.75,4.75,4.75,4.75,12871.0,1643622000.0
4.75,4.75,4.75,4.75,15551.0,1643622300.0
4.75,4.75,4.75,4.75,29658.0,1643622600.0
4.75,4.75,4.75,4.75,52574.0,1643622900.0
4.75,4.75,4.75,4.75,0.0,1643623200.0
