open,high,low,close,volume,timestamp
129.8,129.8,128.85,129.5,531590.0,1644896700.0
129.4,129.4,128.4,128.4,453085.0,1644897000.0
128.4,128.4,127.6,127.7,243188.0,1644897300.0
127.9,128.0,127.5,127.6,220010.0,1644897600.0
127.55,127.7,127.1,127.15,244226.0,1644897900.0
127.1,127.3,126.75,126.85,272317.0,1644898200.0
126.9,126.9,126.25,126.75,269283.0,1644898500.0
126.7,127.35,126.7,126.9,124264.0,1644898800.0
127.0,127.0,126.3,126.4,173684.0,1644899100.0
126.35,126.5,126.25,126.4,182708.0,1644899400.0
126.4,126.55,126.25,126.5,86913.0,1644899700.0
126.5,127.0,126.5,126.6,143593.0,1644900000.0
126.65,127.15,126.5,126.85,116640.0,1644900300.0
126.9,127.0,126.5,126.8,125589.0,1644900600.0
126.75,126.9,126.3,126.4,119507.0,1644900900.0
126.2,126.45,126.15,126.25,85277.0,1644901200.0
126.25,126.3,126.0,126.3,176787.0,1644901500.0
126.3,126.35,126.2,126.3,56697.0,1644901800.0
126.3,126.35,126.0,126.05,60457.0,1644902100.0
126.05,126.2,125.8,126.15,133338.0,1644902400.0
126.2,126.55,126.15,126.55,53803.0,1644902700.0
126.55,126.6,126.45,126.6,42738.0,1644903000.0
126.6,126.9,126.6,126.9,54327.0,1644903300.0
126.85,127.0,126.7,126.9,52586.0,1644903600.0
126.9,127.0,126.8,126.95,45956.0,1644903900.0
127.0,127.1,126.85,127.05,48990.0,1644904200.0
127.1,127.1,126.8,127.0,44898.0,1644904500.0
127.0,127.35,127.0,127.35,47914.0,1644904800.0
127.35,127.55,127.15,127.45,56233.0,1644905100.0
127.5,127.65,127.4,127.5,43439.0,1644905400.0
127.6,127.85,127.25,127.45,148794.0,1644905700.0
127.45,127.7,127.15,127.15,53500.0,1644906000.0
127.25,127.5,127.15,127.5,20245.0,1644906300.0
127.5,127.85,127.35,127.45,61511.0,1644906600.0
127.5,127.65,127.45,127.65,20344.0,1644906900.0
127.65,127.7,127.4,127.55,64214.0,1644907200.0
127.6,127.85,127.6,127.85,37643.0,1644907500.0
127.8,128.0,127.75,127.8,81635.0,1644907800.0
127.9,128.0,127.55,127.55,32562.0,1644908100.0
127.65,127.7,127.45,127.7,29099.0,1644908400.0
127.7,128.0,127.7,127.9,25973.0,1644908700.0
127.9,128.0,127.7,128.0,65451.0,1644909000.0
128.05,128.2,127.9,128.15,40216.0,1644909300.0
128.1,128.2,128.0,128.1,40895.0,1644909600.0
128.15,128.15,127.8,128.05,34110.0,1644909900.0
128.05,128.2,128.0,128.05,34448.0,1644910200.0
128.05,128.2,128.0,128.0,37690.0,1644910500.0
128.0,128.1,127.75,127.85,33061.0,1644910800.0
127.85,127.9,127.8,127.8,26516.0,1644911100.0
127.8,127.8,127.45,127.5,36755.0,1644911400.0
127.45,127.55,127.3,127.5,88081.0,1644911700.0
127.4,127.65,127.35,127.5,40297.0,1644912000.0
127.55,127.75,127.55,127.75,26813.0,1644912300.0
127.75,127.9,127.7,127.9,68645.0,1644912600.0
127.9,128.05,127.8,128.05,54051.0,1644912900.0
128.05,128.05,127.8,127.95,53383.0,1644913200.0
127.95,128.05,127.9,128.0,56702.0,1644913500.0
128.0,128.3,128.0,128.3,110489.0,1644913800.0
128.25,128.65,128.15,128.6,84724.0,1644914100.0
128.55,128.7,128.25,128.55,67754.0,1644914400.0
128.5,128.75,128.5,128.5,55275.0,1644914700.0
128.5,128.6,128.35,128.5,72682.0,1644915000.0
128.4,128.6,128.4,128.55,39857.0,1644915300.0
128.55,128.65,128.4,128.5,56066.0,1644915600.0
128.45,128.75,128.45,128.75,55302.0,1644915900.0
128.7,128.95,128.65,128.85,56121.0,1644916200.0
128.85,129.5,128.85,129.2,196281.0,1644916500.0
129.2,129.55,129.1,129.2,61334.0,1644916800.0
129.2,129.4,129.1,129.15,45698.0,1644917100.0
129.2,129.7,129.2,129.7,131054.0,1644917400.0
129.7,129.7,129.55,129.65,74958.0,1644917700.0
129.65,129.65,129.35,129.45,55781.0,1644918000.0
129.5,129.55,129.2,129.25,207781.0,1644918300.0
129.25,129.35,129.2,129.3,157023.0,1644918600.0
129.25,129.5,129.2,129.4,150376.0,1644918900.0
129.4,129.4,129.4,129.4,0.0,1644919200.0
