open,high,low,close,volume,timestamp
39.08,39.08,39.08,39.08,20.0,1772077740.0
39.08,40.84,38.11,38.11,266.0,1772077800.0
38.11,39.52,38.11,39.52,13.0,1772078100.0
39.56,39.59,39.56,39.59,38.0,1772078400.0
39.59,40.3,39.59,40.3,150.0,1772078700.0
40.3,40.3,40.0,40.0,100.0,1772079000.0
40.0,40.0,40.0,40.0,0.0,1772079300.0
40.0,40.0,40.0,40.0,0.0,1772079600.0
40.0,40.0,39.06,39.06,800.0,1772079900.0
39.76,39.76,39.2,39.2,5.0,1772080200.0
39.2,39.2,39.2,39.2,0.0,1772080500.0
39.2,39.2,39.2,39.2,3.0,1772080800.0
39.2,39.2,39.2,39.2,0.0,1772081100.0
39.2,39.2,39.2,39.2,0.0,1772081400.0
39.2,39.2,39.0,39.0,50.0,1772081700.0
39.0,39.0,39.0,39.0,0.0,1772082000.0
39.0,39.0,39.0,39.0,72.0,1772082300.0
40.0,40.0,39.83,39.83,1009.0,1772082600.0
39.83,39.83,39.69,39.69,1000.0,1772082900.0
39.69,39.69,39.69,39.69,10.0,1772083200.0
39.69,39.69,39.69,39.69,50.0,1772083500.0
39.69,39.69,39.69,39.69,0.0,1772083800.0
39.69,39.69,39.69,39.69,0.0,1772084100.0
39.69,39.69,39.69,39.69,0.0,1772084400.0
39.69,39.69,39.69,39.69,0.0,1772084700.0
39.69,39.69,39.69,39.69,14.0,1772085000.0
39.69,39.69,39.69,39.69,5.0,1772085300.0
39.69,39.69,39.69,39.69,0.0,1772085600.0
39.69,39.69,39.69,39.69,0.0,1772085900.0
39.69,39.69,39.69,39.69,0.0,1772086200.0
39.69,39.69,39.69,39.69,0.0,1772086500.0
39.69,39.69,39.69,39.69,482.0,1772086800.0
39.69,39.69,39.69,39.69,0.0,1772087100.0
39.69,39.9,39.69,39.9,433.0,1772087400.0
39.9,39.9,39.9,39.9,0.0,1772087700.0
39.9,39.9,39.9,39.9,0.0,1772088000.0
39.9,39.9,39.9,39.9,1.0,1772088300.0
39.9,39.9,39.9,39.9,48.0,1772088600.0
39.9,39.98,39.9,39.9,15196.0,1772088900.0
39.9,39.9,39.9,39.9,0.0,1772089200.0
39.9,39.9,39.1,39.1,152.0,1772089500.0
39.2,39.9,39.2,39.9,5.0,1772089800.0
39.9,39.9,39.9,39.9,253.0,1772090100.0
39.9,39.9,39.9,39.9,0.0,1772090400.0
39.9,39.9,39.9,39.9,0.0,1772090700.0
39.9,39.9,39.9,39.9,0.0,1772091000.0
39.9,39.9,39.9,39.9,0.0,1772091300.0
39.9,43.19,39.9,43.19,7741.0,1772091600.0
43.2,43.2,40.03,42.5,395.0,1772091900.0
40.5,40.5,40.5,40.5,250.0,1772092200.0
40.5,40.5,40.5,40.5,0.0,1772092500.0
40.5,40.5,40.5,40.5,0.0,1772092800.0
40.5,41.14,40.5,41.14,94.0,1772093100.0
41.14,41.15,39.33,40.0,3108.0,1772093400.0
40.0,40.98,40.0,40.98,100.0,1772093700.0
40.98,40.98,40.98,40.98,0.0,1772094000.0
40.98,40.98,40.93,40.93,1.0,1772094300.0
40.93,40.93,40.93,40.93,0.0,1772094600.0
40.93,40.93,40.93,40.93,0.0,1772094900.0
40.93,40.93,40.2,40.87,100.0,1772095200.0
40.87,40.87,40.87,40.87,0.0,1772095500.0
40.87,40.94,40.87,40.94,200.0,1772095800.0
40.94,40.94,40.94,40.94,0.0,1772096100.0
40.94,40.94,40.94,40.94,0.0,1772096400.0
40.94,40.94,40.94,40.94,0.0,1772096700.0
40.94,40.94,40.93,40.93,35.0,1772097000.0
40.93,40.93,40.93,40.93,0.0,1772097300.0
40.93,40.93,40.93,40.93,0.0,1772097600.0
40.93,40.93,39.65,39.65,100.0,1772097900.0
39.65,40.8,39.65,40.8,26.0,1772098200.0
40.79,40.79,40.79,40.79,46.0,1772098500.0
40.79,40.79,39.0,39.5,4722.0,1772098800.0
39.98,39.98,39.5,39.5,337.0,1772099100.0
39.5,39.57,39.1,39.1,642.0,1772099400.0
39.1,42.2,39.1,40.0,2218.0,1772099700.0
