open,high,low,close,volume,timestamp
5.9,5.9,5.9,5.9,28581.0,1777866300.0
5.9,5.9,5.9,5.9,7009.0,1777866600.0
5.9,5.9,5.9,5.9,18814.0,1777866900.0
5.9,5.9,5.9,5.9,4100.0,1777867200.0
5.9,5.9,5.9,5.9,11102.0,1777867500.0
5.9,5.9,5.9,5.9,9667.0,1777867800.0
5.9,5.9,5.9,5.9,9277.0,1777868100.0
5.9,5.9,5.9,5.9,513.0,1777868400.0
5.9,5.9,5.9,5.9,1240.0,1777868700.0
5.9,5.9,5.9,5.9,1550.0,1777869000.0
5.9,5.9,5.9,5.9,6722.0,1777869300.0
5.9,5.9,5.9,5.9,574.0,1777869600.0
5.9,5.9,5.9,5.9,2805.0,1777869900.0
5.9,5.9,5.9,5.9,428.0,1777870200.0
5.9,5.9,5.9,5.9,437.0,1777870500.0
5.9,5.9,5.9,5.9,5180.0,1777870800.0
5.9,5.9,5.9,5.9,5912.0,1777871100.0
5.9,5.9,5.9,5.9,258.0,1777871400.0
5.9,5.9,5.9,5.9,667.0,1777871700.0
5.9,5.9,5.9,5.9,738.0,1777872000.0
5.9,5.9,5.9,5.9,1062.0,1777872300.0
5.9,5.9,5.9,5.9,501.0,1777872600.0
5.9,5.9,5.9,5.9,1366.0,1777872900.0
5.9,5.9,5.9,5.9,1002.0,1777873200.0
5.9,5.9,5.9,5.9,2797.0,1777873500.0
5.9,5.9,5.9,5.9,315.0,1777873800.0
5.9,5.9,5.9,5.9,816.0,1777874100.0
5.9,5.9,5.9,5.9,9508.0,1777874400.0
5.9,5.9,5.9,5.9,7178.0,1777874700.0
5.9,5.9,5.9,5.9,1214.0,1777875000.0
5.9,5.9,5.9,5.9,4615.0,1777875300.0
5.9,5.9,5.9,5.9,740.0,1777875600.0
5.9,5.9,5.9,5.9,1944.0,1777875900.0
5.9,5.9,5.9,5.9,1093.0,1777876200.0
5.9,5.9,5.9,5.9,501.0,1777876500.0
5.9,5.9,5.9,5.9,2883.0,1777876800.0
5.9,5.9,5.9,5.9,118.0,1777877100.0
5.9,5.9,5.9,5.9,508.0,1777877400.0
5.9,5.9,5.9,5.9,50.0,1777877700.0
5.9,5.9,5.9,5.9,405.0,1777878000.0
5.9,5.9,5.9,5.9,110.0,1777878300.0
5.9,5.9,5.9,5.9,430.0,1777878600.0
5.9,5.9,5.9,5.9,335.0,1777878900.0
5.9,5.9,5.9,5.9,1073.0,1777879200.0
5.9,5.9,5.9,5.9,565.0,1777879500.0
5.9,5.9,5.9,5.9,457.0,1777879800.0
5.9,5.9,5.9,5.9,2532.0,1777880100.0
5.9,5.9,5.9,5.9,6001.0,1777880400.0
5.9,5.9,5.9,5.9,735.0,1777880700.0
5.9,5.9,5.9,5.9,91.0,1777881000.0
5.9,5.9,5.9,5.9,872.0,1777881300.0
5.9,5.9,5.9,5.9,743.0,1777881600.0
5.9,5.9,5.9,5.9,10.0,1777881900.0
5.9,5.9,5.9,5.9,2006.0,1777882200.0
5.9,5.9,5.9,5.9,440.0,1777882500.0
5.9,5.9,5.9,5.9,50.0,1777882800.0
5.9,5.9,5.9,5.9,3943.0,1777883100.0
5.9,5.9,5.9,5.9,1670.0,1777883400.0
5.9,5.9,5.9,5.9,417.0,1777883700.0
5.9,5.9,5.9,5.9,79.0,1777884000.0
5.9,5.9,5.9,5.9,8010.0,1777884300.0
5.9,5.9,5.9,5.9,30.0,1777884600.0
5.9,5.9,5.9,5.9,4320.0,1777884900.0
5.9,5.9,5.9,5.9,110.0,1777885200.0
5.9,5.9,5.9,5.9,10.0,1777885500.0
5.9,5.9,5.9,5.9,953.0,1777885800.0
5.9,5.9,5.9,5.9,2990.0,1777886100.0
5.9,5.9,5.9,5.9,1244.0,1777886400.0
5.9,5.9,5.9,5.9,327.0,1777886700.0
5.9,5.9,5.9,5.9,4382.0,1777887000.0
5.9,5.9,5.9,5.9,90.0,1777887300.0
5.9,5.9,5.9,5.9,3956.0,1777887600.0
5.9,5.9,5.9,5.9,2003.0,1777887900.0
5.9,5.9,5.9,5.9,100.0,1777888200.0
5.9,5.9,5.9,5.9,2353.0,1777888500.0
