open,high,low,close,volume,timestamp
197.02,201.4,197.02,201.4,9032.0,1734407100.0
200.0,201.6,197.05,198.99,12467.0,1734407400.0
197.5,199.0,197.05,197.5,2669.0,1734407700.0
197.3,199.0,197.02,197.02,4952.0,1734408000.0
197.02,199.0,197.02,197.2,2232.0,1734408300.0
197.2,204.0,197.2,204.0,2706.0,1734408600.0
200.1,204.0,197.02,203.99,5752.0,1734408900.0
203.99,203.99,200.99,200.99,521.0,1734409200.0
200.99,202.0,200.99,201.0,219.0,1734409500.0
202.97,205.0,202.96,204.0,1263.0,1734409800.0
204.0,204.0,200.0,200.0,1400.0,1734410100.0
197.5,202.0,197.5,201.0,1866.0,1734410400.0
202.0,202.0,200.99,201.0,66.0,1734410700.0
201.0,202.0,198.1,202.0,273.0,1734411000.0
199.0,199.0,198.0,198.5,426.0,1734411300.0
198.99,199.0,198.99,199.0,100.0,1734411600.0
199.0,200.15,199.0,200.15,176.0,1734411900.0
200.15,200.5,199.02,200.5,637.0,1734412200.0
200.5,200.5,200.0,200.0,441.0,1734412500.0
200.49,200.49,200.0,200.0,38.0,1734412800.0
200.0,200.49,200.0,200.4,107.0,1734413100.0
200.4,200.4,199.41,199.41,105.0,1734413400.0
199.02,199.02,197.1,198.99,2850.0,1734413700.0
198.99,200.0,197.1,200.0,88.0,1734414000.0
200.0,200.0,200.0,200.0,0.0,1734414300.0
200.0,204.0,198.7,204.0,2107.0,1734414600.0
204.49,204.49,201.0,201.0,303.0,1734414900.0
201.0,201.0,201.0,201.0,40.0,1734415200.0
200.0,200.0,199.99,199.99,413.0,1734415500.0
199.99,199.99,197.9,198.99,561.0,1734415800.0
198.99,198.99,198.99,198.99,14.0,1734416100.0
198.99,199.0,198.99,199.0,336.0,1734416400.0
199.0,203.5,198.99,201.0,1154.0,1734416700.0
203.48,203.48,203.45,203.45,26.0,1734417000.0
203.45,203.93,203.0,203.0,1009.0,1734417300.0
203.81,203.81,203.0,203.8,177.0,1734417600.0
203.8,204.0,203.0,203.0,561.0,1734417900.0
203.0,205.0,203.0,205.0,567.0,1734418200.0
205.0,207.9,205.0,207.9,940.0,1734418500.0
207.0,208.0,206.0,206.0,590.0,1734418800.0
209.4,209.4,208.79,208.79,672.0,1734419100.0
208.5,208.5,207.99,207.99,11.0,1734419400.0
207.99,209.0,207.95,209.0,617.0,1734419700.0
209.0,209.0,205.25,209.0,274.0,1734420000.0
209.0,209.0,209.0,209.0,0.0,1734420300.0
208.85,208.85,208.85,208.85,150.0,1734420600.0
208.8,208.8,208.8,208.8,50.0,1734420900.0
208.8,208.8,208.62,208.62,11.0,1734421200.0
208.61,208.61,208.2,208.2,101.0,1734421500.0
208.2,208.2,208.2,208.2,0.0,1734421800.0
208.2,208.2,208.2,208.2,0.0,1734422100.0
208.05,208.05,206.0,206.0,81.0,1734422400.0
206.0,206.0,206.0,206.0,0.0,1734422700.0
206.0,207.99,206.0,207.99,141.0,1734423000.0
207.99,207.99,207.99,207.99,0.0,1734423300.0
207.0,207.87,207.0,207.0,57.0,1734423600.0
207.0,207.87,207.0,207.0,15.0,1734423900.0
207.0,207.0,206.0,206.0,10.0,1734424200.0
205.0,205.0,201.1,201.1,796.0,1734424500.0
201.1,201.1,201.1,201.1,15.0,1734424800.0
201.1,201.15,201.1,201.15,21.0,1734425100.0
201.15,203.99,201.15,203.5,8.0,1734425400.0
203.5,203.5,203.5,203.5,0.0,1734425700.0
203.5,206.99,203.0,206.99,46.0,1734426000.0
206.99,206.99,206.0,206.0,565.0,1734426300.0
205.99,208.0,205.9,205.9,567.0,1734426600.0
209.0,209.0,205.9,208.0,1720.0,1734426900.0
208.0,209.5,208.0,209.5,797.0,1734427200.0
209.45,209.9,205.9,209.9,1118.0,1734427500.0
209.9,209.9,206.1,206.1,52.0,1734427800.0
206.1,209.0,206.1,208.89,252.0,1734428100.0
208.89,208.89,206.4,206.4,573.0,1734428400.0
208.84,208.85,208.0,208.6,334.0,1734428700.0
207.1,208.8,206.0,207.5,2461.0,1734429000.0
208.79,208.99,207.5,207.5,1859.0,1734429300.0
