open,high,low,close,volume,timestamp
485.0,489.9,476.4,484.0,114019.0,1644205500.0
484.0,486.3,480.6,481.6,45577.0,1644205800.0
480.95,484.0,480.9,483.75,28266.0,1644206100.0
483.5,486.0,482.5,485.95,23362.0,1644206400.0
486.0,487.9,485.0,487.4,23371.0,1644206700.0
487.4,492.9,487.35,492.85,41318.0,1644207000.0
492.3,493.0,490.0,491.75,18390.0,1644207300.0
491.8,491.8,487.9,489.35,22115.0,1644207600.0
489.3,489.35,485.7,487.0,14890.0,1644207900.0
487.45,488.65,487.4,488.25,6193.0,1644208200.0
488.25,490.0,488.25,489.95,8423.0,1644208500.0
489.15,490.0,488.5,490.0,5144.0,1644208800.0
489.8,492.8,489.0,492.0,11987.0,1644209100.0
492.0,492.75,491.55,492.5,3917.0,1644209400.0
492.5,495.0,492.3,493.5,11724.0,1644209700.0
493.5,493.5,490.85,492.3,11111.0,1644210000.0
492.55,492.55,490.2,491.75,4431.0,1644210300.0
491.85,491.85,490.0,490.85,5438.0,1644210600.0
490.0,490.5,488.0,489.1,7017.0,1644210900.0
489.35,491.0,488.0,488.9,10701.0,1644211200.0
489.0,489.4,488.0,489.0,4876.0,1644211500.0
488.95,490.0,488.0,489.3,5326.0,1644211800.0
489.3,489.55,488.3,489.55,3240.0,1644212100.0
488.95,489.0,488.3,488.95,2775.0,1644212400.0
488.95,489.0,488.0,488.35,15109.0,1644212700.0
488.95,489.35,488.0,488.5,8777.0,1644213000.0
488.9,489.75,488.9,489.5,2101.0,1644213300.0
489.5,489.5,488.35,488.7,1606.0,1644213600.0
488.7,489.0,488.0,488.6,2211.0,1644213900.0
488.6,489.0,488.55,489.0,1659.0,1644214200.0
489.0,489.0,488.0,488.75,8013.0,1644214500.0
488.5,490.0,488.5,489.5,3846.0,1644214800.0
489.9,490.0,489.3,489.3,2448.0,1644215100.0
489.55,490.0,488.7,490.0,2799.0,1644215400.0
489.4,490.95,489.15,490.95,2432.0,1644215700.0
489.95,490.0,489.15,489.95,1917.0,1644216000.0
489.95,489.95,488.15,489.5,2698.0,1644216300.0
489.0,489.95,488.65,489.95,1552.0,1644216600.0
489.9,489.95,487.0,489.3,19364.0,1644216900.0
489.3,489.3,488.3,489.2,694.0,1644217200.0
489.3,489.3,488.5,488.5,1026.0,1644217500.0
488.95,489.65,488.5,489.4,5135.0,1644217800.0
489.6,489.85,488.8,489.5,726.0,1644218100.0
489.55,489.6,488.35,488.35,1396.0,1644218400.0
489.05,489.45,488.4,489.45,1090.0,1644218700.0
489.45,489.6,488.35,488.8,1311.0,1644219000.0
488.85,489.95,488.4,489.95,2907.0,1644219300.0
489.95,489.95,488.75,488.75,3608.0,1644219600.0
488.95,489.0,488.5,489.0,1468.0,1644219900.0
489.0,489.95,488.4,489.4,1677.0,1644220200.0
489.85,489.85,488.6,488.9,1912.0,1644220500.0
488.9,488.95,488.5,488.85,1691.0,1644220800.0
489.0,489.0,486.0,486.0,4008.0,1644221100.0
487.15,488.25,486.6,487.5,1241.0,1644221400.0
487.45,487.85,486.45,486.55,3350.0,1644221700.0
486.95,488.0,486.25,486.8,3302.0,1644222000.0
486.85,487.2,486.0,486.5,1273.0,1644222300.0
486.45,488.75,486.3,488.75,2819.0,1644222600.0
488.75,489.0,488.65,488.75,2800.0,1644222900.0
488.15,489.0,488.1,488.65,1466.0,1644223200.0
488.25,488.9,487.55,487.85,1222.0,1644223500.0
487.85,488.9,487.7,488.6,3753.0,1644223800.0
488.6,488.9,488.5,488.9,1353.0,1644224100.0
488.9,488.9,488.3,488.3,1568.0,1644224400.0
488.65,488.65,488.05,488.35,2780.0,1644224700.0
488.0,488.65,488.0,488.35,5887.0,1644225000.0
488.8,488.8,488.05,488.6,1110.0,1644225300.0
488.6,488.95,488.35,488.9,6888.0,1644225600.0
488.95,488.95,488.35,488.8,2013.0,1644225900.0
488.9,488.95,488.35,488.9,5006.0,1644226200.0
488.4,490.0,488.4,489.9,16425.0,1644226500.0
490.0,490.7,488.1,488.15,10861.0,1644226800.0
489.0,489.9,488.0,488.95,9698.0,1644227100.0
488.9,489.9,488.0,488.4,5973.0,1644227400.0
488.3,489.8,488.0,489.2,7501.0,1644227700.0
489.2,489.2,489.2,489.2,0.0,1644228000.0
