open,high,low,close,volume,timestamp
26.53,27.87,26.53,27.51,191015.0,1764560700.0
27.56,27.65,27.15,27.15,26166.0,1764561000.0
27.12,27.28,26.76,27.28,54188.0,1764561300.0
27.25,27.4,27.2,27.2,19929.0,1764561600.0
27.16,27.23,26.98,27.17,16568.0,1764561900.0
27.2,27.2,27.1,27.15,5687.0,1764562200.0
27.15,27.19,27.01,27.04,11238.0,1764562500.0
27.05,27.34,27.0,27.33,30333.0,1764562800.0
27.33,27.47,27.15,27.19,7771.0,1764563100.0
27.21,27.25,27.04,27.04,3406.0,1764563400.0
27.04,27.17,27.04,27.04,5385.0,1764563700.0
27.01,27.49,27.01,27.48,17114.0,1764564000.0
27.48,27.85,27.41,27.77,31184.0,1764564300.0
27.85,28.08,27.83,27.9,28822.0,1764564600.0
27.9,28.23,27.8,28.15,17471.0,1764564900.0
28.07,28.35,28.0,28.25,31884.0,1764565200.0
28.38,28.38,28.12,28.12,4740.0,1764565500.0
28.11,28.11,27.67,27.7,12972.0,1764565800.0
27.76,27.76,27.55,27.55,5844.0,1764566100.0
27.51,27.51,27.31,27.32,3862.0,1764566400.0
27.4,27.71,27.4,27.64,1795.0,1764566700.0
27.64,27.64,27.51,27.51,2755.0,1764567000.0
27.54,27.99,27.51,27.64,6375.0,1764567300.0
27.64,29.32,27.64,29.32,373795.0,1764567600.0
29.32,29.32,28.33,28.57,274878.0,1764567900.0
28.94,29.25,28.65,29.0,76803.0,1764568200.0
29.0,29.0,28.75,28.97,12374.0,1764568500.0
28.97,29.15,28.81,29.14,101251.0,1764568800.0
29.14,29.15,28.95,28.95,16271.0,1764569100.0
28.94,28.99,28.83,28.94,4086.0,1764569400.0
28.8,28.93,28.06,28.11,59783.0,1764569700.0
28.43,28.58,28.25,28.48,6472.0,1764570000.0
28.49,28.5,28.44,28.48,7292.0,1764570300.0
28.48,28.48,28.0,28.14,19978.0,1764570600.0
28.14,28.48,28.1,28.37,7035.0,1764570900.0
28.37,28.37,28.17,28.28,410.0,1764571200.0
28.3,28.37,28.13,28.13,5013.0,1764571500.0
28.28,28.29,27.7,28.0,26140.0,1764571800.0
27.9,28.0,27.71,27.94,5895.0,1764572100.0
27.89,27.89,27.73,27.83,4095.0,1764572400.0
27.75,28.0,27.74,28.0,8004.0,1764572700.0
27.9,27.99,27.86,27.98,1958.0,1764573000.0
27.98,27.98,27.9,27.9,1630.0,1764573300.0
27.9,27.9,27.88,27.88,1971.0,1764573600.0
27.88,27.88,27.71,27.8,2809.0,1764573900.0
27.8,27.8,27.72,27.72,1341.0,1764574200.0
27.72,27.85,27.72,27.83,713.0,1764574500.0
27.83,27.88,27.76,27.88,707.0,1764574800.0
27.89,28.0,27.67,27.79,36162.0,1764575100.0
27.88,28.0,27.88,28.0,11539.0,1764575400.0
28.0,28.0,27.8,27.9,711.0,1764575700.0
27.8,27.9,27.8,27.8,2435.0,1764576000.0
27.8,27.9,27.8,27.9,482.0,1764576300.0
27.9,27.93,27.82,27.82,170.0,1764576600.0
27.82,27.86,27.82,27.86,933.0,1764576900.0
27.96,27.99,27.96,27.99,620.0,1764577200.0
27.99,27.99,27.99,27.99,2150.0,1764577500.0
27.99,27.99,27.99,27.99,3488.0,1764577800.0
27.96,27.96,27.61,27.61,6290.0,1764578100.0
27.69,28.0,27.63,27.9,3169.0,1764578400.0
27.9,27.9,27.63,27.79,202.0,1764578700.0
27.79,27.92,27.79,27.92,855.0,1764579000.0
27.92,27.92,27.86,27.9,2923.0,1764579300.0
27.9,27.9,27.8,27.8,198.0,1764579600.0
27.8,27.81,27.67,27.69,5121.0,1764579900.0
27.6,27.77,27.4,27.4,8770.0,1764580200.0
27.4,27.4,27.01,27.05,9962.0,1764580500.0
27.05,27.5,26.53,26.53,61688.0,1764580800.0
26.53,26.53,26.53,26.53,11197.0,1764581100.0
26.53,26.53,26.53,26.53,9196.0,1764581400.0
26.53,26.53,26.53,26.53,9433.0,1764581700.0
26.53,26.53,26.53,26.53,2332.0,1764582000.0
26.53,26.53,26.53,26.53,1977.0,1764582300.0
26.53,26.53,26.53,26.53,1796.0,1764582600.0
26.53,26.53,26.53,26.53,2514.0,1764582900.0
