open,high,low,close,volume,timestamp
15.01,16.42,15.01,16.0,19.0,1770090300.0
16.0,16.0,16.0,16.0,1.0,1770090600.0
16.0,16.0,16.0,16.0,0.0,1770090900.0
16.0,16.0,16.0,16.0,0.0,1770091200.0
16.0,16.0,16.0,16.0,0.0,1770091500.0
16.0,16.0,16.0,16.0,0.0,1770091800.0
16.0,16.08,16.0,16.08,51.0,1770092100.0
16.08,16.08,16.0,16.0,100.0,1770092400.0
16.0,16.0,16.0,16.0,0.0,1770092700.0
16.0,16.0,16.0,16.0,0.0,1770093000.0
16.0,16.0,16.0,16.0,0.0,1770093300.0
16.0,16.0,16.0,16.0,0.0,1770093600.0
16.0,16.0,16.0,16.0,1.0,1770093900.0
16.0,16.0,16.0,16.0,0.0,1770094200.0
16.0,16.0,16.0,16.0,0.0,1770094500.0
16.0,16.0,16.0,16.0,7.0,1770094800.0
16.0,16.0,16.0,16.0,5.0,1770095100.0
16.0,16.0,16.0,16.0,10.0,1770095400.0
16.0,16.0,16.0,16.0,0.0,1770095700.0
16.0,16.0,16.0,16.0,0.0,1770096000.0
16.0,16.0,16.0,16.0,0.0,1770096300.0
16.0,18.14,16.0,18.14,1.0,1770096600.0
18.14,18.14,18.14,18.14,0.0,1770096900.0
18.14,18.14,18.14,18.14,0.0,1770097200.0
18.14,18.14,17.75,17.75,1.0,1770097500.0
17.75,17.75,17.75,17.75,20.0,1770097800.0
17.75,17.75,17.75,17.75,0.0,1770098100.0
17.75,17.75,17.75,17.75,0.0,1770098400.0
17.75,17.75,17.75,17.75,0.0,1770098700.0
17.75,17.75,17.75,17.75,0.0,1770099000.0
17.75,17.75,17.75,17.75,0.0,1770099300.0
17.0,17.0,17.0,17.0,6.0,1770099600.0
17.0,17.0,17.0,17.0,0.0,1770099900.0
17.0,17.0,17.0,17.0,15.0,1770100200.0
17.0,17.0,17.0,17.0,0.0,1770100500.0
17.0,17.0,17.0,17.0,0.0,1770100800.0
17.0,17.0,17.0,17.0,0.0,1770101100.0
17.0,17.0,17.0,17.0,0.0,1770101400.0
17.0,17.0,17.0,17.0,0.0,1770101700.0
17.0,17.0,17.0,17.0,0.0,1770102000.0
17.0,17.0,17.0,17.0,0.0,1770102300.0
17.0,17.0,17.0,17.0,0.0,1770102600.0
17.0,17.0,17.0,17.0,0.0,1770102900.0
17.0,17.0,17.0,17.0,0.0,1770103200.0
17.0,17.0,17.0,17.0,0.0,1770103500.0
17.0,17.0,17.0,17.0,0.0,1770103800.0
17.0,17.0,17.0,17.0,0.0,1770104100.0
17.0,17.0,17.0,17.0,0.0,1770104400.0
17.0,17.0,17.0,17.0,0.0,1770104700.0
17.0,17.0,17.0,17.0,0.0,1770105000.0
17.0,17.0,17.0,17.0,0.0,1770105300.0
17.0,17.0,17.0,17.0,0.0,1770105600.0
17.0,17.0,17.0,17.0,0.0,1770105900.0
17.0,17.0,17.0,17.0,0.0,1770106200.0
17.0,17.0,17.0,17.0,0.0,1770106500.0
17.0,17.0,17.0,17.0,0.0,1770106800.0
17.0,17.0,17.0,17.0,0.0,1770107100.0
17.0,17.0,17.0,17.0,0.0,1770107400.0
17.0,17.0,17.0,17.0,0.0,1770107700.0
17.0,17.0,17.0,17.0,0.0,1770108000.0
17.0,17.0,17.0,17.0,0.0,1770108300.0
17.0,17.0,17.0,17.0,0.0,1770108600.0
17.0,17.0,17.0,17.0,0.0,1770108900.0
17.0,17.0,15.3,15.3,143.0,1770109200.0
15.15,16.71,15.1,16.71,3451.0,1770109500.0
16.71,16.71,16.71,16.71,0.0,1770109800.0
16.71,16.71,16.71,16.71,0.0,1770110100.0
16.71,16.71,16.71,16.71,0.0,1770110400.0
16.71,16.71,16.71,16.71,0.0,1770110700.0
16.71,16.71,16.71,16.71,0.0,1770111000.0
16.71,16.71,16.71,16.71,0.0,1770111300.0
16.71,16.71,16.71,16.71,0.0,1770111600.0
16.71,16.71,16.71,16.71,0.0,1770111900.0
16.71,16.71,16.71,16.71,0.0,1770112200.0
16.71,16.71,15.1,15.1,6.0,1770112500.0
