open,high,low,close,volume,timestamp
22.0,22.0,20.95,20.95,15424.0,1701834300.0
20.95,20.95,20.95,20.95,9894.0,1701834600.0
20.95,20.95,20.95,20.95,26.0,1701834900.0
20.95,20.95,20.95,20.95,2.0,1701835200.0
20.95,20.95,20.95,20.95,0.0,1701835500.0
20.95,20.95,20.95,20.95,5.0,1701835800.0
20.95,20.95,20.95,20.95,10.0,1701836100.0
20.95,20.95,20.95,20.95,122.0,1701836400.0
20.95,20.95,20.95,20.95,0.0,1701836700.0
20.95,20.95,20.95,20.95,923.0,1701837000.0
20.95,20.95,20.95,20.95,10.0,1701837300.0
20.95,20.95,20.95,20.95,3002.0,1701837600.0
20.95,20.95,20.95,20.95,2000.0,1701837900.0
20.95,20.95,20.95,20.95,0.0,1701838200.0
20.95,20.95,20.95,20.95,800.0,1701838500.0
20.95,20.95,20.95,20.95,800.0,1701838800.0
20.95,20.95,20.95,20.95,300.0,1701839100.0
20.95,20.95,20.95,20.95,1.0,1701839400.0
20.95,20.95,20.95,20.95,0.0,1701839700.0
20.95,21.45,20.95,21.45,54266.0,1701840000.0
21.45,21.7,21.3,21.3,1165.0,1701840300.0
21.65,21.65,21.3,21.3,355.0,1701840600.0
21.3,21.3,20.95,20.95,4924.0,1701840900.0
20.95,21.5,20.95,21.5,1493.0,1701841200.0
21.5,21.5,21.0,21.0,75.0,1701841500.0
21.0,21.0,21.0,21.0,103.0,1701841800.0
21.0,21.45,21.0,21.45,855.0,1701842100.0
21.45,21.45,21.3,21.3,211.0,1701842400.0
21.3,21.35,21.0,21.35,120.0,1701842700.0
21.3,21.3,21.3,21.3,381.0,1701843000.0
21.3,21.3,21.0,21.0,213.0,1701843300.0
21.0,21.0,21.0,21.0,200.0,1701843600.0
21.0,21.3,21.0,21.3,10.0,1701843900.0
21.3,21.3,21.05,21.3,1315.0,1701844200.0
21.3,21.3,21.1,21.1,64.0,1701844500.0
21.1,21.25,21.1,21.25,59.0,1701844800.0
21.25,21.25,21.25,21.25,0.0,1701845100.0
21.25,21.25,21.1,21.2,234.0,1701845400.0
21.2,21.2,21.05,21.05,1056.0,1701845700.0
21.05,21.2,21.05,21.05,554.0,1701846000.0
21.05,21.1,21.05,21.1,963.0,1701846300.0
21.1,21.1,21.1,21.1,12.0,1701846600.0
21.4,21.4,21.05,21.2,5110.0,1701846900.0
21.2,21.2,21.2,21.2,0.0,1701847200.0
21.2,21.2,21.2,21.2,0.0,1701847500.0
21.2,21.35,21.05,21.05,1148.0,1701847800.0
21.45,21.45,20.95,20.95,9245.0,1701848100.0
20.95,21.4,20.95,21.4,402.0,1701848400.0
21.4,21.4,21.4,21.4,0.0,1701848700.0
21.4,21.4,21.05,21.4,126.0,1701849000.0
21.4,21.4,21.4,21.4,25.0,1701849300.0
21.4,21.4,21.4,21.4,0.0,1701849600.0
21.4,21.4,21.4,21.4,0.0,1701849900.0
21.4,21.4,21.4,21.4,247.0,1701850200.0
21.4,21.4,21.4,21.4,2253.0,1701850500.0
21.2,21.2,21.15,21.15,626.0,1701850800.0
21.15,21.45,21.15,21.45,1424.0,1701851100.0
21.45,21.7,21.2,21.7,933.0,1701851400.0
21.7,21.8,21.3,21.7,1790.0,1701851700.0
21.7,21.7,21.45,21.45,4.0,1701852000.0
21.45,21.45,21.45,21.45,205.0,1701852300.0
21.5,21.5,21.5,21.5,510.0,1701852600.0
21.5,21.5,21.45,21.45,1102.0,1701852900.0
21.45,21.5,21.45,21.5,1000.0,1701853200.0
21.5,21.5,21.45,21.45,614.0,1701853500.0
21.45,22.0,21.45,22.0,4900.0,1701853800.0
22.0,22.0,21.7,21.75,1831.0,1701854100.0
21.75,21.85,21.6,21.8,620.0,1701854400.0
21.8,21.8,21.3,21.8,1658.0,1701854700.0
21.3,21.75,21.05,21.05,1300.0,1701855000.0
21.05,21.4,21.05,21.4,430.0,1701855300.0
21.4,21.45,21.05,21.05,1124.0,1701855600.0
21.05,21.45,21.05,21.45,1950.0,1701855900.0
21.05,21.45,21.05,21.05,564.0,1701856200.0
21.05,21.4,21.05,21.05,507.0,1701856500.0
