open,high,low,close,volume,timestamp
22.6,22.65,22.6,22.65,155.0,1645587960.0
22.65,22.65,22.65,22.65,2.0,1645588200.0
24.8,24.8,22.9,22.9,5001.0,1645588920.0
24.7,24.7,24.7,24.7,500.0,1645589160.0
23.95,23.95,23.95,23.95,250.0,1645589400.0
23.1,23.1,23.1,23.1,140.0,1645589820.0
23.15,24.5,23.15,23.4,6017.0,1645590000.0
24.5,24.5,24.5,24.5,200.0,1645590360.0
24.35,24.35,24.35,24.35,110.0,1645593540.0
24.35,24.35,24.35,24.35,0.0,1645593600.0
24.35,24.35,23.4,23.4,12.0,1645593900.0
24.35,24.35,24.35,24.35,4.0,1645594200.0
24.35,24.35,23.45,23.45,6.0,1645594500.0
23.45,24.35,23.45,23.6,351.0,1645594800.0
23.6,23.6,23.6,23.6,0.0,1645595100.0
23.6,23.6,23.6,23.6,0.0,1645595400.0
23.6,24.05,23.6,24.05,200.0,1645595700.0
24.05,24.05,24.05,24.05,0.0,1645596000.0
24.05,24.05,24.05,24.05,0.0,1645596300.0
24.05,24.05,24.05,24.05,0.0,1645596600.0
24.05,24.05,24.05,24.05,0.0,1645596900.0
24.05,24.35,24.05,24.35,303.0,1645597200.0
24.35,24.35,24.05,24.05,5.0,1645597500.0
24.05,24.05,24.05,24.05,0.0,1645597800.0
24.05,24.05,24.05,24.05,0.0,1645598100.0
24.05,24.35,24.05,24.35,92.0,1645598400.0
24.35,24.35,24.35,24.35,0.0,1645602240.0
24.35,24.35,24.35,24.35,0.0,1645602300.0
24.35,24.35,24.35,24.35,1000.0,1645602600.0
24.35,24.35,24.35,24.35,0.0,1645602900.0
24.35,24.35,24.35,24.35,0.0,1645603200.0
24.35,24.35,24.35,24.35,150.0,1645603500.0
24.35,24.35,24.05,24.05,310.0,1645603800.0
24.05,24.05,24.05,24.05,0.0,1645604100.0
24.05,24.05,24.05,24.05,0.0,1645604400.0
24.05,24.05,24.05,24.05,0.0,1645604700.0
24.05,24.05,24.0,24.0,475.0,1645605000.0
24.0,24.0,24.0,24.0,0.0,1645605300.0
24.0,24.0,24.0,24.0,0.0,1645605600.0
24.0,24.0,24.0,24.0,0.0,1645605900.0
24.0,24.0,24.0,24.0,0.0,1645606200.0
24.0,24.0,24.0,24.0,0.0,1645606500.0
24.0,24.0,24.0,24.0,0.0,1645606800.0
24.0,24.0,24.0,24.0,0.0,1645607100.0
24.0,24.0,24.0,24.0,0.0,1645607400.0
24.25,24.25,24.25,24.25,50.0,1645607700.0
24.25,24.25,24.25,24.25,0.0,1645608000.0
24.25,24.25,24.25,24.25,0.0,1645608300.0
24.25,24.25,24.25,24.25,0.0,1645608600.0
24.25,24.25,24.15,24.15,300.0,1645608900.0
24.15,24.25,24.15,24.25,0.0,1645609200.0
24.15,24.15,24.15,24.15,0.0,1645609500.0
24.15,24.15,24.15,24.15,0.0,1645609800.0
24.15,24.15,24.15,24.15,0.0,1645610100.0
