open,high,low,close,volume,timestamp
210.0,210.0,205.8,209.0,1154302.0,1709783100.0
208.95,210.5,208.4,209.15,459142.0,1709783400.0
209.3,212.45,209.1,212.3,568556.0,1709783700.0
212.5,212.5,210.75,211.6,232062.0,1709784000.0
211.6,212.0,210.85,211.0,165302.0,1709784300.0
210.9,211.8,210.1,211.8,185724.0,1709784600.0
211.55,211.7,210.65,211.2,102442.0,1709784900.0
210.9,212.05,210.6,211.9,117444.0,1709785200.0
211.75,212.95,211.75,212.8,297396.0,1709785500.0
212.8,213.35,212.1,213.35,166840.0,1709785800.0
213.2,214.5,213.2,214.5,259596.0,1709786100.0
214.5,215.9,214.0,215.9,404600.0,1709786400.0
215.8,216.4,215.5,216.05,294862.0,1709786700.0
216.0,216.05,214.35,215.1,237878.0,1709787000.0
215.05,215.1,214.45,214.65,77354.0,1709787300.0
214.7,214.8,213.15,214.6,204732.0,1709787600.0
214.7,214.75,213.9,214.35,77062.0,1709787900.0
214.3,214.35,213.9,214.15,55026.0,1709788200.0
214.05,215.75,214.05,215.75,118342.0,1709788500.0
215.7,215.7,215.35,215.5,37354.0,1709788800.0
215.5,215.8,214.55,214.8,75976.0,1709789100.0
214.8,214.8,214.5,214.5,66784.0,1709789400.0
214.5,214.95,214.4,214.55,28102.0,1709789700.0
214.55,214.8,214.4,214.45,40224.0,1709790000.0
214.6,214.6,214.5,214.55,25462.0,1709790300.0
214.6,214.7,214.55,214.6,23926.0,1709790600.0
214.55,215.4,214.55,214.8,43256.0,1709790900.0
214.7,215.05,214.7,215.0,19922.0,1709791200.0
214.8,215.05,214.7,214.9,28890.0,1709791500.0
214.85,215.0,214.6,214.6,16756.0,1709791800.0
214.55,214.65,214.3,214.3,49030.0,1709792100.0
214.3,214.6,214.3,214.6,25906.0,1709792400.0
214.7,214.8,214.4,214.4,23812.0,1709792700.0
214.4,214.5,214.35,214.4,15862.0,1709793000.0
214.35,215.0,214.35,215.0,29180.0,1709793300.0
214.95,214.95,214.4,214.55,31306.0,1709793600.0
214.55,214.55,214.35,214.5,37418.0,1709793900.0
214.5,214.55,214.1,214.3,34914.0,1709794200.0
214.2,214.3,213.1,213.5,61800.0,1709794500.0
213.45,213.45,212.85,213.1,73018.0,1709794800.0
213.1,213.75,213.05,213.7,30996.0,1709795100.0
213.75,214.2,213.7,214.05,38490.0,1709795400.0
214.1,214.55,214.1,214.1,20942.0,1709795700.0
214.4,215.2,214.3,215.2,54118.0,1709796000.0
215.15,215.75,215.05,215.7,86962.0,1709796300.0
215.7,215.75,215.5,215.7,37546.0,1709796600.0
215.7,215.7,215.05,215.2,25246.0,1709796900.0
215.15,215.45,215.0,215.15,37396.0,1709797200.0
215.2,215.45,214.8,215.45,29676.0,1709797500.0
215.4,215.6,215.2,215.3,45214.0,1709797800.0
215.4,215.4,215.05,215.1,16480.0,1709798100.0
215.2,215.2,214.8,214.95,11670.0,1709798400.0
214.95,215.0,214.8,214.9,19422.0,1709798700.0
214.8,214.9,214.4,214.8,34746.0,1709799000.0
214.7,214.85,214.5,214.5,18104.0,1709799300.0
214.6,215.0,214.5,214.8,10292.0,1709799600.0
214.9,215.0,214.85,214.9,11458.0,1709799900.0
214.95,215.0,214.1,214.6,29496.0,1709800200.0
214.7,215.4,214.55,215.3,31762.0,1709800500.0
215.3,215.3,214.7,214.8,16106.0,1709800800.0
214.8,215.2,214.75,215.05,22846.0,1709801100.0
215.15,215.3,214.8,215.0,22478.0,1709801400.0
215.0,215.2,214.9,215.0,11002.0,1709801700.0
215.05,215.15,214.6,214.7,19210.0,1709802000.0
214.8,215.0,214.8,215.0,17878.0,1709802300.0
215.0,215.15,214.2,214.35,30434.0,1709802600.0
214.35,214.5,214.0,214.05,42364.0,1709802900.0
214.15,214.25,213.9,214.15,75616.0,1709803200.0
213.9,214.0,213.6,213.9,43600.0,1709803500.0
213.85,214.65,213.85,214.65,152040.0,1709803800.0
214.7,215.0,214.45,214.95,96752.0,1709804100.0
215.0,215.1,214.65,215.1,135788.0,1709804400.0
215.05,215.5,214.9,214.95,302996.0,1709804700.0
215.0,215.5,215.0,215.4,207776.0,1709805000.0
215.35,215.8,214.65,214.65,130460.0,1709805300.0
