open,high,low,close,volume,timestamp
1463.4,1463.4,1434.8,1447.8,355162.0,1776829500.0
1447.0,1448.8,1441.5,1442.2,107293.0,1776829800.0
1441.7,1452.4,1439.4,1450.0,293656.0,1776830100.0
1450.2,1469.2,1448.4,1468.3,244185.0,1776830400.0
1468.5,1476.5,1464.3,1465.0,148733.0,1776830700.0
1464.6,1465.0,1460.8,1461.9,66242.0,1776831000.0
1461.8,1466.7,1461.6,1464.8,43783.0,1776831300.0
1464.3,1465.5,1460.5,1462.7,42239.0,1776831600.0
1462.5,1463.5,1458.4,1460.0,55717.0,1776831900.0
1459.6,1463.3,1456.8,1457.0,38985.0,1776832200.0
1457.0,1460.0,1456.1,1457.6,62674.0,1776832500.0
1457.6,1458.5,1448.8,1449.7,128033.0,1776832800.0
1449.4,1449.9,1441.0,1441.6,304273.0,1776833100.0
1441.6,1443.2,1436.3,1439.9,428771.0,1776833400.0
1439.9,1442.5,1437.1,1437.1,214158.0,1776833700.0
1437.1,1438.0,1431.2,1431.7,108045.0,1776834000.0
1431.7,1432.0,1425.0,1425.5,212566.0,1776834300.0
1425.5,1426.7,1421.0,1425.5,104421.0,1776834600.0
1426.4,1427.9,1422.0,1427.8,151691.0,1776834900.0
1427.3,1427.3,1423.6,1424.2,61266.0,1776835200.0
1424.3,1424.8,1423.2,1424.0,20923.0,1776835500.0
1424.0,1424.7,1422.2,1423.0,30349.0,1776835800.0
1423.7,1425.0,1420.5,1420.8,59404.0,1776836100.0
1421.4,1422.9,1420.6,1422.6,50822.0,1776836400.0
1422.6,1422.9,1418.2,1420.5,46425.0,1776836700.0
1420.3,1421.3,1417.4,1419.1,38439.0,1776837000.0
1419.0,1419.8,1418.4,1418.9,30325.0,1776837300.0
1418.9,1421.0,1418.0,1420.4,27647.0,1776837600.0
1420.4,1421.1,1418.0,1418.0,25267.0,1776837900.0
1418.1,1418.9,1416.4,1416.9,31268.0,1776838200.0
1416.9,1418.1,1415.1,1417.2,52667.0,1776838500.0
1417.0,1418.1,1412.6,1414.6,46866.0,1776838800.0
1414.3,1416.6,1412.5,1416.2,34766.0,1776839100.0
1416.2,1417.0,1413.4,1413.7,36759.0,1776839400.0
1413.7,1414.4,1411.6,1411.7,45361.0,1776839700.0
1412.6,1413.5,1408.2,1410.5,68705.0,1776840000.0
1410.5,1410.5,1407.1,1407.7,55327.0,1776840300.0
1407.9,1408.8,1406.4,1408.0,51271.0,1776840600.0
1408.0,1408.0,1405.0,1406.7,50646.0,1776840900.0
1406.5,1410.5,1406.5,1408.4,111589.0,1776841200.0
1407.7,1409.3,1404.1,1406.1,41838.0,1776841500.0
1406.3,1408.8,1405.5,1408.1,29743.0,1776841800.0
1408.1,1409.2,1407.0,1407.2,72603.0,1776842100.0
1406.9,1411.9,1405.1,1410.4,57616.0,1776842400.0
1410.3,1411.9,1409.6,1411.9,63599.0,1776842700.0
1411.8,1416.0,1411.1,1415.9,57029.0,1776843000.0
1416.3,1416.9,1412.5,1413.7,34143.0,1776843300.0
1414.1,1415.7,1412.5,1414.9,37941.0,1776843600.0
1415.6,1415.6,1413.3,1414.0,24359.0,1776843900.0
1414.0,1414.5,1413.0,1413.7,30724.0,1776844200.0
1413.7,1415.5,1413.2,1414.3,33828.0,1776844500.0
1414.5,1414.6,1413.3,1413.9,48625.0,1776844800.0
1414.0,1417.8,1413.2,1416.2,66063.0,1776845100.0
1416.3,1417.0,1415.7,1416.6,38902.0,1776845400.0
1416.0,1416.4,1413.2,1414.0,70748.0,1776845700.0
1414.0,1456.1,1408.4,1456.1,874537.0,1776846000.0
1455.6,1494.0,1454.6,1484.8,1179786.0,1776846300.0
1484.6,1494.9,1480.1,1491.8,413575.0,1776846600.0
1490.6,1502.8,1480.9,1481.9,655045.0,1776846900.0
1478.3,1484.1,1468.1,1472.6,790864.0,1776847200.0
1472.6,1473.7,1459.1,1466.3,418914.0,1776847500.0
1466.3,1469.0,1457.8,1460.4,223486.0,1776847800.0
1460.7,1461.0,1447.0,1447.7,271745.0,1776848100.0
1447.5,1467.0,1446.5,1465.9,230344.0,1776848400.0
1466.9,1478.2,1465.1,1476.0,292784.0,1776848700.0
1476.9,1479.3,1463.8,1466.5,181872.0,1776849000.0
1466.5,1468.4,1457.0,1467.2,226494.0,1776849300.0
1467.2,1468.5,1463.8,1467.0,105988.0,1776849600.0
1467.0,1472.5,1465.0,1469.0,110979.0,1776849900.0
1469.0,1469.3,1459.3,1460.9,131109.0,1776850200.0
1461.2,1463.5,1458.2,1462.0,151033.0,1776850500.0
1462.4,1462.4,1460.0,1460.1,70671.0,1776850800.0
1460.5,1465.5,1460.0,1463.0,168355.0,1776851100.0
1463.5,1466.2,1461.9,1464.2,208839.0,1776851400.0
1464.9,1468.0,1462.0,1465.0,101583.0,1776851700.0
