open,high,low,close,volume,timestamp
692.0,729.0,692.0,726.15,15.0,1767930300.0
721.0,721.25,721.0,721.0,48.0,1767930600.0
721.0,721.0,721.0,721.0,0.0,1767930900.0
721.1,721.1,713.4,713.4,348.0,1767931200.0
713.4,713.4,709.15,709.15,36.0,1767931500.0
707.65,707.65,707.65,707.65,2.0,1767931800.0
707.55,713.25,705.8,713.25,1195.0,1767932100.0
712.75,712.75,709.0,709.0,108.0,1767932400.0
710.5,719.0,710.5,717.45,185.0,1767932700.0
717.45,717.45,717.45,717.45,0.0,1767933000.0
717.45,718.6,717.45,718.6,2.0,1767933300.0
716.0,716.0,716.0,716.0,35.0,1767933600.0
716.0,716.0,716.0,716.0,0.0,1767933900.0
716.0,716.0,716.0,716.0,0.0,1767934200.0
716.0,717.7,716.0,717.7,55.0,1767934500.0
717.7,717.7,717.7,717.7,0.0,1767934800.0
717.7,717.7,717.7,717.7,0.0,1767935100.0
717.7,717.7,717.7,717.7,0.0,1767935400.0
717.7,717.7,717.7,717.7,0.0,1767935700.0
717.7,717.7,717.7,717.7,0.0,1767936000.0
717.7,717.7,715.0,715.0,114.0,1767936300.0
715.0,715.0,715.0,715.0,0.0,1767936600.0
715.0,715.0,715.0,715.0,85.0,1767936900.0
715.0,716.35,715.0,716.35,24.0,1767937200.0
716.35,716.35,715.0,715.0,50.0,1767937500.0
715.0,715.0,715.0,715.0,0.0,1767937800.0
715.0,715.0,715.0,715.0,0.0,1767938100.0
715.0,715.0,715.0,715.0,0.0,1767938400.0
715.0,715.0,715.0,715.0,419.0,1767938700.0
715.0,715.0,715.0,715.0,6.0,1767939000.0
715.0,715.0,715.0,715.0,60.0,1767939300.0
715.0,715.0,715.0,715.0,50.0,1767939600.0
715.0,715.0,715.0,715.0,50.0,1767939900.0
715.0,715.0,715.0,715.0,20.0,1767940200.0
715.0,715.0,715.0,715.0,0.0,1767940500.0
715.0,716.35,715.0,716.35,1.0,1767940800.0
716.35,716.35,716.35,716.35,0.0,1767941100.0
716.35,716.35,716.35,716.35,0.0,1767941400.0
716.35,716.35,716.35,716.35,0.0,1767941700.0
716.35,716.35,716.35,716.35,0.0,1767942000.0
716.35,716.35,715.0,715.0,77.0,1767942300.0
715.0,715.0,715.0,715.0,0.0,1767942600.0
715.0,715.0,715.0,715.0,0.0,1767942900.0
715.0,716.4,715.0,715.0,550.0,1767943200.0
715.0,715.0,715.0,715.0,1.0,1767943500.0
715.0,715.0,715.0,715.0,1131.0,1767943800.0
715.0,715.0,715.0,715.0,0.0,1767944100.0
715.0,715.0,715.0,715.0,0.0,1767944400.0
715.0,715.0,715.0,715.0,0.0,1767944700.0
715.0,715.0,715.0,715.0,0.0,1767945000.0
715.0,715.0,715.0,715.0,2.0,1767945300.0
715.05,715.05,715.05,715.05,2.0,1767945600.0
715.05,715.05,715.05,715.05,0.0,1767945900.0
715.05,715.05,715.05,715.05,0.0,1767946200.0
715.05,715.05,715.05,715.05,0.0,1767946500.0
715.05,715.05,715.05,715.05,0.0,1767946800.0
715.05,715.05,715.0,715.0,977.0,1767947100.0
715.0,715.0,715.0,715.0,60.0,1767947400.0
715.0,715.0,715.0,715.0,0.0,1767947700.0
715.0,715.0,715.0,715.0,30.0,1767948000.0
715.0,715.0,715.0,715.0,139.0,1767948300.0
715.0,715.0,715.0,715.0,0.0,1767948600.0
715.0,715.0,715.0,715.0,0.0,1767948900.0
715.0,715.15,715.0,715.15,22.0,1767949200.0
715.25,715.25,715.25,715.25,22.0,1767949500.0
715.25,715.25,715.25,715.25,0.0,1767949800.0
715.25,715.25,715.0,715.0,27.0,1767950100.0
715.5,715.5,715.5,715.5,30.0,1767950400.0
715.5,716.0,715.5,716.0,309.0,1767950700.0
716.0,716.0,716.0,716.0,0.0,1767951000.0
716.0,716.0,696.5,713.1,2597.0,1767951300.0
712.8,717.4,709.95,717.4,475.0,1767951600.0
715.0,715.0,715.0,715.0,2525.0,1767951900.0
715.0,715.0,715.0,715.0,0.0,1767952200.0
715.05,726.0,715.0,726.0,1208.0,1767952500.0
