open,high,low,close,volume,timestamp
159.95,159.95,152.75,156.55,255477.0,1628739900.0
156.25,157.6,156.05,156.55,105432.0,1628740206.0
156.5,161.4,156.5,158.95,181820.0,1628740500.0
158.8,159.45,158.0,158.75,175493.0,1628740805.0
158.6,159.45,158.3,159.4,55125.0,1628741160.0
159.25,159.5,158.75,159.25,20984.0,1628741460.0
158.85,159.9,158.75,159.45,26435.0,1628741708.0
159.35,160.5,159.35,160.15,25457.0,1628742060.0
160.15,160.25,159.6,159.95,12665.0,1628742361.0
159.8,160.0,159.45,159.6,15552.0,1628742603.0
159.5,159.7,157.9,158.0,48364.0,1628742961.0
157.95,158.2,157.7,157.95,14411.0,1628743263.0
157.95,159.15,157.8,158.5,22559.0,1628743504.0
158.2,158.85,158.2,158.2,11853.0,1628743806.0
158.1,158.5,158.05,158.4,20378.0,1628744110.0
158.0,158.5,157.95,158.45,14597.0,1628744461.0
158.45,158.45,157.95,158.4,9233.0,1628744715.0
158.4,158.4,157.8,157.9,9683.0,1628745003.0
157.85,158.0,157.35,157.7,18829.0,1628745300.0
157.8,157.9,157.35,157.6,16715.0,1628745610.0
157.6,157.6,156.85,157.0,23693.0,1628745908.0
157.2,157.5,157.0,157.5,8177.0,1628746202.0
157.6,157.9,157.3,157.5,14909.0,1628746564.0
157.35,157.5,157.1,157.4,7348.0,1628746800.0
156.9,157.4,156.8,157.1,14114.0,1628747111.0
157.2,157.3,157.0,157.15,9103.0,1628747463.0
157.3,157.4,157.0,157.3,7059.0,1628747703.0
157.2,157.35,156.8,157.1,8865.0,1628748061.0
157.05,157.05,156.75,156.85,10640.0,1628748300.0
156.85,156.9,156.3,156.3,14638.0,1628748602.0
156.4,156.85,156.4,156.5,5092.0,1628748961.0
156.65,156.8,156.4,156.8,5868.0,1628749201.0
156.8,157.1,156.8,157.0,5264.0,1628749570.0
157.0,157.2,156.7,156.95,7629.0,1628749806.0
156.9,157.2,156.8,157.0,4969.0,1628750160.0
157.15,157.15,156.6,156.8,4667.0,1628750472.0
156.9,157.2,156.6,157.05,5570.0,1628750710.0
157.05,157.2,157.0,157.05,849.0,1628751014.0
157.2,158.3,157.15,158.25,24280.0,1628751313.0
158.2,158.5,158.0,158.1,15804.0,1628751608.0
158.2,158.2,157.6,158.0,12469.0,1628751965.0
157.95,157.95,157.6,157.65,1875.0,1628752222.0
157.65,157.85,157.5,157.5,4218.0,1628752505.0
157.5,157.8,157.2,157.55,13452.0,1628752815.0
157.55,157.55,157.0,157.2,9199.0,1628753105.0
157.2,157.6,157.1,157.3,2545.0,1628753463.0
157.3,157.85,157.1,157.6,4381.0,1628753708.0
157.55,157.9,157.3,157.35,7650.0,1628754001.0
157.4,157.4,157.2,157.3,5269.0,1628754369.0
157.35,157.35,157.0,157.35,9983.0,1628754613.0
157.35,157.35,156.95,157.0,8093.0,1628754907.0
156.9,157.0,156.55,156.9,10951.0,1628755228.0
156.9,157.0,156.65,157.0,2220.0,1628755528.0
157.0,157.7,157.0,157.6,9055.0,1628755803.0
157.6,157.65,156.6,156.6,9593.0,1628756109.0
156.8,156.95,156.0,156.45,30149.0,1628756402.0
156.2,156.65,156.05,156.4,4717.0,1628756700.0
156.35,157.3,156.35,157.05,8165.0,1628757060.0
157.05,157.45,157.0,157.05,8774.0,1628757368.0
157.2,157.35,156.6,156.95,5463.0,1628757601.0
157.05,157.05,156.6,156.85,7124.0,1628757904.0
156.85,157.0,156.6,156.65,3868.0,1628758208.0
156.75,157.0,156.55,156.8,6138.0,1628758501.0
156.7,156.95,156.55,156.8,4712.0,1628758806.0
156.8,157.2,156.8,157.0,6325.0,1628759115.0
156.85,157.0,156.65,157.0,6289.0,1628759413.0
157.0,157.25,157.0,157.2,1362.0,1628759764.0
157.1,157.2,156.1,156.1,20784.0,1628760002.0
156.05,156.9,156.0,156.75,9442.0,1628760366.0
156.9,156.9,156.2,156.55,36306.0,1628760600.0
156.75,156.9,156.5,156.55,17900.0,1628760902.0
156.55,156.6,155.8,156.0,32256.0,1628761206.0
155.6,156.0,155.0,155.0,66811.0,1628761502.0
155.3,156.4,154.75,155.85,75644.0,1628761803.0
155.0,155.7,155.0,155.7,43395.0,1628762102.0
155.7,155.7,155.7,155.7,0.0,1628762416.0
155.7,155.7,155.7,155.7,0.0,1628762716.0
155.7,155.7,155.7,155.7,0.0,1628763016.0
155.7,155.7,155.7,155.7,0.0,1628763335.0
155.7,155.7,155.7,155.7,0.0,1628763611.0
155.7,156.0,155.7,156.0,4101.0,1628763924.0
