open,high,low,close,volume,timestamp
9.45,9.45,9.45,9.45,10918.0,1702957500.0
9.45,9.45,9.45,9.45,1818.0,1702957800.0
9.45,9.45,9.45,9.45,4635.0,1702958100.0
9.45,9.45,9.45,9.45,40.0,1702958400.0
9.45,9.45,9.45,9.45,3260.0,1702958700.0
9.45,9.45,9.45,9.45,2557.0,1702959000.0
9.45,9.45,9.45,9.45,882.0,1702959300.0
9.45,9.45,9.45,9.45,3258.0,1702959600.0
9.45,9.45,9.45,9.45,3262.0,1702959900.0
9.45,9.45,9.45,9.45,161.0,1702960200.0
9.45,9.45,9.45,9.45,2040.0,1702960500.0
9.45,9.45,9.45,9.45,859.0,1702960800.0
9.45,9.45,9.45,9.45,538.0,1702961100.0
9.45,9.45,9.45,9.45,126.0,1702961400.0
9.45,9.45,9.45,9.45,120.0,1702961700.0
9.45,9.45,9.45,9.45,700.0,1702962000.0
9.45,9.45,9.45,9.45,2000.0,1702962300.0
9.45,9.45,9.45,9.45,826.0,1702962600.0
9.45,9.45,9.45,9.45,4728.0,1702962900.0
9.45,9.45,9.45,9.45,4240.0,1702963200.0
9.45,9.45,9.45,9.45,50502.0,1702963500.0
9.45,9.45,9.45,9.45,10601.0,1702963800.0
9.45,9.45,9.45,9.45,0.0,1702964100.0
9.45,9.45,9.45,9.45,1230.0,1702964400.0
9.45,9.45,9.45,9.45,2600.0,1702964700.0
9.45,9.45,9.45,9.45,4000.0,1702965000.0
9.45,9.45,9.45,9.45,724.0,1702965300.0
9.45,9.45,9.45,9.45,0.0,1702965600.0
9.45,9.45,9.45,9.45,2000.0,1702965900.0
9.45,9.45,9.45,9.45,100.0,1702966200.0
9.45,9.45,9.45,9.45,70.0,1702966500.0
9.45,9.45,9.45,9.45,111.0,1702966800.0
9.45,9.45,9.45,9.45,0.0,1702967100.0
9.45,9.45,9.45,9.45,10.0,1702967400.0
9.45,9.45,9.45,9.45,6901.0,1702967700.0
9.45,9.45,9.45,9.45,90.0,1702968000.0
9.45,9.45,9.45,9.45,0.0,1702968300.0
9.45,9.45,9.45,9.45,175.0,1702968600.0
9.45,9.45,9.45,9.45,30.0,1702968900.0
9.45,9.45,9.45,9.45,10.0,1702969200.0
9.45,9.45,9.45,9.45,110.0,1702969500.0
9.45,9.45,9.45,9.45,7.0,1702969800.0
9.45,9.45,9.45,9.45,950.0,1702970100.0
9.45,9.45,9.45,9.45,0.0,1702970400.0
9.45,9.45,9.45,9.45,3000.0,1702970700.0
9.45,9.45,9.45,9.45,500.0,1702971000.0
9.45,9.45,9.45,9.45,15.0,1702971300.0
9.45,9.45,9.45,9.45,8.0,1702971600.0
9.45,9.45,9.45,9.45,10001.0,1702971900.0
9.45,9.45,9.45,9.45,9021.0,1702972200.0
9.45,9.45,9.45,9.45,3307.0,1702972500.0
9.45,9.45,9.45,9.45,2030.0,1702972800.0
9.45,9.45,9.45,9.45,150.0,1702973100.0
9.45,9.45,9.45,9.45,350.0,1702973400.0
9.45,9.45,9.45,9.45,0.0,1702973700.0
9.45,9.45,9.45,9.45,0.0,1702974000.0
9.45,9.45,9.45,9.45,1200.0,1702974300.0
9.45,9.45,9.45,9.45,0.0,1702974600.0
9.45,9.45,9.45,9.45,10.0,1702974900.0
9.45,9.45,9.45,9.45,5021.0,1702975200.0
9.45,9.45,9.45,9.45,400.0,1702975500.0
9.45,9.45,9.45,9.45,0.0,1702975800.0
9.45,9.45,9.45,9.45,710.0,1702976100.0
9.45,9.45,9.45,9.45,7.0,1702976400.0
9.45,9.45,9.45,9.45,0.0,1702976700.0
9.45,9.45,9.45,9.45,0.0,1702977000.0
9.45,9.45,9.45,9.45,11.0,1702977300.0
9.45,9.45,9.45,9.45,0.0,1702977600.0
9.45,9.45,9.45,9.45,1.0,1702977900.0
9.45,9.45,9.45,9.45,10600.0,1702978200.0
9.45,9.45,9.45,9.45,1035.0,1702978500.0
9.45,9.45,9.45,9.45,601.0,1702978800.0
9.45,9.45,9.45,9.45,500.0,1702979100.0
9.45,9.45,9.45,9.45,61.0,1702979400.0
9.45,9.45,9.45,9.45,102.0,1702979700.0
