open,high,low,close,volume,timestamp
71.8,72.25,71.8,72.25,59.0,1646283600.0
72.25,72.25,72.25,72.25,0.0,1646283900.0
72.0,72.85,71.85,72.7,501.0,1646284200.0
72.7,72.7,72.7,72.7,5.0,1646284500.0
72.7,72.7,72.05,72.5,62.0,1646284800.0
72.5,72.6,72.5,72.55,120.0,1646285100.0
72.55,72.55,72.5,72.5,60.0,1646285400.0
72.5,72.5,72.5,72.5,0.0,1646285700.0
72.5,72.55,72.05,72.55,115.0,1646286000.0
72.05,72.6,72.05,72.6,54.0,1646286300.0
72.65,72.65,72.05,72.05,41.0,1646286600.0
72.05,72.75,72.05,72.75,250.0,1646286900.0
72.75,72.75,72.75,72.75,1.0,1646287200.0
