open,high,low,close,volume,timestamp
54.2,57.43,54.2,57.22,86.0,1750823100.0
57.22,57.22,57.22,57.22,0.0,1750823400.0
57.22,57.47,57.22,57.47,2.0,1750823700.0
57.47,57.47,57.47,57.47,0.0,1750824000.0
57.47,57.47,57.47,57.47,0.0,1750824300.0
57.47,57.55,57.47,57.55,1.0,1750824600.0
57.55,57.55,57.55,57.55,7.0,1750824900.0
57.55,57.55,57.52,57.52,1.0,1750825200.0
57.52,57.52,57.52,57.52,0.0,1750825500.0
57.52,57.52,57.38,57.38,74.0,1750825800.0
57.38,57.51,57.38,57.51,117.0,1750826100.0
57.51,57.51,57.51,57.51,0.0,1750826400.0
57.51,57.51,57.3,57.3,5.0,1750826700.0
57.3,57.3,57.3,57.3,0.0,1750827000.0
57.3,57.3,57.3,57.3,0.0,1750827300.0
57.3,57.3,57.3,57.3,0.0,1750827600.0
57.3,57.34,57.3,57.34,35.0,1750827900.0
57.34,57.34,57.34,57.34,0.0,1750828200.0
57.34,57.54,57.34,57.54,10.0,1750828500.0
57.54,57.55,57.54,57.55,1.0,1750828800.0
57.55,57.55,57.55,57.55,0.0,1750829100.0
57.53,57.53,57.53,57.53,1.0,1750829400.0
57.53,57.53,57.52,57.52,115.0,1750829700.0
57.52,57.52,57.3,57.3,50.0,1750830000.0
57.48,57.5,57.48,57.5,3.0,1750830300.0
57.5,57.51,57.31,57.51,32.0,1750830600.0
57.51,57.51,57.51,57.51,0.0,1750830900.0
57.52,57.52,57.52,57.52,24.0,1750831200.0
57.52,57.52,57.52,57.52,0.0,1750831500.0
57.52,57.52,57.52,57.52,0.0,1750831800.0
57.52,57.52,57.31,57.5,111.0,1750832100.0
57.5,57.5,57.5,57.5,0.0,1750832400.0
57.5,57.5,57.5,57.5,0.0,1750832700.0
57.5,57.5,57.5,57.5,0.0,1750833000.0
57.5,57.5,57.46,57.46,100.0,1750833300.0
57.46,57.46,57.46,57.46,0.0,1750833600.0
57.46,57.46,57.46,57.46,0.0,1750833900.0
57.46,57.46,57.46,57.46,0.0,1750834200.0
57.46,57.48,57.46,57.47,11.0,1750834500.0
57.47,57.47,57.47,57.47,0.0,1750834800.0
57.47,57.47,57.47,57.47,0.0,1750835100.0
57.47,57.47,57.47,57.47,0.0,1750835400.0
57.47,57.47,57.47,57.47,10.0,1750835700.0
57.47,57.47,57.47,57.47,0.0,1750836000.0
57.47,57.47,57.47,57.47,0.0,1750836300.0
57.47,57.53,57.47,57.52,22.0,1750836600.0
57.52,57.52,57.52,57.52,0.0,1750836900.0
57.52,57.52,57.52,57.52,0.0,1750837200.0
57.52,57.52,57.52,57.52,0.0,1750837500.0
57.52,57.53,57.52,57.53,27.0,1750837800.0
57.53,57.53,57.53,57.53,0.0,1750838100.0
57.53,57.53,57.53,57.53,0.0,1750838400.0
57.53,57.53,57.53,57.53,0.0,1750838700.0
57.53,57.53,57.53,57.53,0.0,1750839000.0
57.53,57.53,57.5,57.5,53.0,1750839300.0
57.5,57.5,57.5,57.5,0.0,1750839600.0
57.5,57.5,57.32,57.32,6.0,1750839900.0
57.32,57.32,57.32,57.32,0.0,1750840200.0
57.32,57.32,57.32,57.32,0.0,1750840500.0
57.32,57.32,57.32,57.32,0.0,1750840800.0
57.32,57.35,57.32,57.35,273.0,1750841100.0
57.35,57.53,57.35,57.53,16.0,1750841400.0
57.53,57.53,57.53,57.53,0.0,1750841700.0
57.53,57.53,57.41,57.41,65.0,1750842000.0
57.41,57.41,57.41,57.41,0.0,1750842300.0
57.54,57.54,57.54,57.54,100.0,1750842600.0
57.54,57.54,57.54,57.54,0.0,1750842900.0
57.41,57.41,57.41,57.41,11.0,1750843200.0
57.41,57.41,57.41,57.41,0.0,1750843500.0
57.54,57.55,57.54,57.55,218.0,1750843800.0
57.48,57.55,57.48,57.54,5.0,1750844100.0
57.54,57.54,57.53,57.53,1.0,1750844400.0
57.55,57.55,57.41,57.54,230.0,1750844700.0
57.54,57.54,57.54,57.54,0.0,1750845000.0
57.32,57.54,57.31,57.54,1391.0,1750845300.0
