open,high,low,close,volume,timestamp
61.0,61.0,61.0,61.0,0.0,1631160120.0
66.0,66.0,66.0,66.0,0.0,1631162190.0
61.1,61.1,61.1,61.1,0.0,1631162459.0
61.1,66.0,61.1,66.0,0.0,1631162733.0
61.2,61.2,61.2,61.2,0.0,1631166494.0
61.2,61.2,61.2,61.2,0.0,1631166613.0
61.2,64.0,61.2,64.0,0.0,1631166913.0
64.0,64.0,64.0,64.0,0.0,1631170751.0
64.0,64.0,64.0,64.0,0.0,1631170811.0
64.0,64.0,64.0,64.0,0.0,1631171111.0
64.0,64.0,64.0,64.0,0.0,1631171411.0
64.0,64.0,64.0,64.0,0.0,1631171711.0
64.0,64.0,64.0,64.0,0.0,1631172011.0
64.0,64.0,64.0,64.0,0.0,1631172311.0
64.0,64.0,64.0,64.0,0.0,1631172611.0
64.0,64.0,64.0,64.0,5770.0,1631181552.0
