open,high,low,close,volume,timestamp
14.65,14.65,14.65,14.65,88.0,1754365800.0
14.65,14.72,14.65,14.72,11.0,1754366100.0
14.72,14.72,14.72,14.72,0.0,1754366400.0
14.72,14.95,14.72,14.95,2.0,1754366700.0
14.95,15.02,14.95,14.95,100.0,1754367000.0
14.95,14.95,14.95,14.95,597.0,1754367300.0
14.95,14.95,14.95,14.95,1665.0,1754367600.0
14.95,14.95,14.95,14.95,0.0,1754367900.0
14.95,15.88,14.95,15.88,1.0,1754368200.0
15.88,15.88,15.88,15.88,25.0,1754368500.0
15.88,15.88,15.88,15.88,19.0,1754368800.0
15.88,15.88,15.88,15.88,0.0,1754369100.0
15.88,15.88,15.86,15.86,1000.0,1754369400.0
15.86,15.86,15.86,15.86,0.0,1754369700.0
15.86,15.86,15.86,15.86,0.0,1754370000.0
15.86,15.86,14.75,14.75,100.0,1754370300.0
14.75,14.75,14.75,14.75,0.0,1754370600.0
14.75,14.75,14.75,14.75,55.0,1754370900.0
14.75,14.75,14.75,14.75,0.0,1754371200.0
14.75,14.76,14.75,14.76,20.0,1754371500.0
14.76,14.76,14.76,14.76,0.0,1754371800.0
14.76,14.76,14.76,14.76,0.0,1754372100.0
14.76,14.76,14.76,14.76,0.0,1754372400.0
14.76,14.76,14.76,14.76,0.0,1754372700.0
14.76,14.77,14.76,14.77,1352.0,1754373000.0
14.77,14.77,14.77,14.77,0.0,1754373300.0
14.77,15.83,14.77,15.83,1.0,1754373600.0
15.83,15.83,15.83,15.83,0.0,1754373900.0
15.83,15.83,15.83,15.83,0.0,1754374200.0
15.83,15.83,15.83,15.83,0.0,1754374500.0
15.83,15.83,14.77,14.77,120.0,1754374800.0
14.77,14.77,14.77,14.77,0.0,1754375100.0
14.77,14.77,14.77,14.77,0.0,1754375400.0
14.77,14.77,14.77,14.77,0.0,1754375700.0
14.77,14.77,14.77,14.77,50.0,1754376000.0
14.77,14.77,14.77,14.77,0.0,1754376300.0
14.77,14.77,14.77,14.77,0.0,1754376600.0
14.77,14.77,14.77,14.77,0.0,1754376900.0
14.77,14.77,14.77,14.77,0.0,1754377200.0
14.77,14.77,14.77,14.77,0.0,1754377500.0
14.77,14.77,14.77,14.77,320.0,1754377800.0
14.77,14.77,14.77,14.77,0.0,1754378100.0
14.77,14.77,14.77,14.77,200.0,1754378400.0
14.77,14.77,14.77,14.77,0.0,1754378700.0
14.77,14.77,14.65,14.65,6000.0,1754379000.0
15.69,15.69,15.69,15.69,1.0,1754379300.0
15.69,15.69,15.69,15.69,0.0,1754379600.0
15.69,15.69,15.69,15.69,0.0,1754379900.0
15.69,15.69,15.69,15.69,0.0,1754380200.0
15.69,15.69,15.69,15.69,0.0,1754380500.0
15.69,15.69,15.69,15.69,0.0,1754380800.0
15.69,15.69,15.69,15.69,0.0,1754381100.0
15.69,15.69,15.69,15.69,0.0,1754381400.0
15.69,15.69,15.69,15.69,0.0,1754381700.0
15.69,15.69,14.65,15.19,2.0,1754382000.0
15.19,15.19,15.19,15.19,99.0,1754382300.0
15.65,15.65,15.19,15.65,36.0,1754382600.0
15.65,15.65,15.65,15.65,0.0,1754382900.0
15.65,15.65,15.65,15.65,0.0,1754383200.0
15.65,15.65,15.65,15.65,1.0,1754383500.0
15.65,15.65,15.65,15.65,0.0,1754383800.0
15.65,15.65,15.58,15.64,500.0,1754384100.0
15.64,15.64,15.64,15.64,0.0,1754384400.0
14.85,15.49,14.85,15.49,12.0,1754384700.0
15.49,15.49,15.49,15.49,0.0,1754385000.0
15.49,15.49,15.49,15.49,0.0,1754385300.0
15.49,15.49,15.49,15.49,0.0,1754385600.0
15.49,15.49,15.49,15.49,0.0,1754385900.0
15.49,15.49,15.49,15.49,0.0,1754386200.0
15.49,15.49,15.49,15.49,0.0,1754386500.0
15.49,15.49,15.49,15.49,0.0,1754386800.0
15.49,15.49,15.49,15.49,0.0,1754387100.0
15.49,15.49,15.44,15.44,1.0,1754387400.0
15.44,15.44,15.39,15.4,4.0,1754387700.0
