open,high,low,close,volume,timestamp
22.74,22.74,22.74,22.74,196746.0,1738381500.0
22.74,22.74,22.74,22.74,56226.0,1738381800.0
22.74,22.74,22.74,22.74,75922.0,1738382100.0
22.74,22.74,22.74,22.74,87534.0,1738382400.0
22.74,22.74,22.74,22.74,82174.0,1738382700.0
22.74,22.74,22.74,22.74,54730.0,1738383000.0
22.74,22.74,22.74,22.74,51008.0,1738383300.0
22.74,22.74,22.74,22.74,64130.0,1738383600.0
22.74,22.74,22.74,22.74,30296.0,1738383900.0
22.74,22.74,22.74,22.74,18786.0,1738384200.0
22.74,22.74,22.74,22.74,31764.0,1738384500.0
22.74,22.74,22.74,22.74,28377.0,1738384800.0
22.74,22.74,22.74,22.74,50329.0,1738385100.0
22.74,22.74,22.74,22.74,40969.0,1738385400.0
22.74,22.74,22.74,22.74,46194.0,1738385700.0
22.74,22.74,22.74,22.74,21735.0,1738386000.0
22.74,22.74,22.74,22.74,11380.0,1738386300.0
22.74,22.74,22.74,22.74,12892.0,1738386600.0
22.74,22.74,22.74,22.74,34567.0,1738386900.0
22.74,22.74,22.74,22.74,47640.0,1738387200.0
22.74,22.74,22.74,22.74,13649.0,1738387500.0
22.74,22.74,22.74,22.74,12893.0,1738387800.0
22.74,22.74,22.74,22.74,15203.0,1738388100.0
22.74,22.74,22.74,22.74,19634.0,1738388400.0
22.74,22.74,22.74,22.74,16309.0,1738388700.0
22.74,22.74,22.74,22.74,8879.0,1738389000.0
22.74,22.74,22.74,22.74,66301.0,1738389300.0
22.74,22.74,22.74,22.74,14965.0,1738389600.0
22.74,22.74,22.74,22.74,13277.0,1738389900.0
22.74,22.74,22.74,22.74,6814.0,1738390200.0
22.74,22.74,22.74,22.74,19623.0,1738390500.0
22.74,22.74,22.74,22.74,9025.0,1738390800.0
22.74,22.74,22.74,22.74,5998.0,1738391100.0
22.74,22.74,22.74,22.74,5289.0,1738391400.0
22.74,22.74,22.74,22.74,12863.0,1738391700.0
22.74,22.74,22.74,22.74,12290.0,1738392000.0
22.74,22.74,22.74,22.74,5719.0,1738392300.0
22.74,22.74,22.74,22.74,8603.0,1738392600.0
22.74,22.74,22.74,22.74,15848.0,1738392900.0
22.74,22.74,22.74,22.74,7282.0,1738393200.0
22.74,22.74,22.74,22.74,7326.0,1738393500.0
22.74,22.74,22.74,22.74,5225.0,1738393800.0
22.74,22.74,22.74,22.74,213071.0,1738394100.0
22.74,22.74,22.74,22.74,5740.0,1738394400.0
22.74,22.74,22.74,22.74,4762.0,1738394700.0
22.74,22.74,22.74,22.74,19017.0,1738395000.0
22.74,22.74,22.74,22.74,5005.0,1738395300.0
22.74,22.74,22.74,22.74,10685.0,1738395600.0
22.74,22.74,22.74,22.74,8945.0,1738395900.0
22.74,22.74,22.74,22.74,13056.0,1738396200.0
22.74,22.74,22.74,22.74,14868.0,1738396500.0
22.74,22.74,22.74,22.74,7075.0,1738396800.0
22.74,22.74,22.74,22.74,7119.0,1738397100.0
22.74,22.74,22.74,22.74,9892.0,1738397400.0
22.74,22.74,22.74,22.74,15215.0,1738397700.0
22.74,22.74,22.74,22.74,6861.0,1738398000.0
22.74,22.74,22.74,22.74,6363.0,1738398300.0
22.74,22.74,22.74,22.74,3592.0,1738398600.0
22.74,22.74,22.74,22.74,9245.0,1738398900.0
22.74,22.74,22.74,22.74,14656.0,1738399200.0
22.74,22.74,22.74,22.74,13680.0,1738399500.0
22.74,22.74,22.74,22.74,17638.0,1738399800.0
22.74,22.74,22.74,22.74,16982.0,1738400100.0
22.74,22.74,22.74,22.74,14138.0,1738400400.0
22.74,22.74,22.74,22.74,15831.0,1738400700.0
22.74,22.74,22.74,22.74,5724.0,1738401000.0
22.74,22.74,22.74,22.74,8654.0,1738401300.0
22.74,22.74,22.74,22.74,3277.0,1738401600.0
22.74,22.74,22.74,22.74,22059.0,1738401900.0
22.74,22.74,22.74,22.74,4617.0,1738402200.0
22.74,22.74,22.74,22.74,18218.0,1738402500.0
22.74,22.74,22.74,22.74,7220.0,1738402800.0
22.74,22.74,22.74,22.74,7421.0,1738403100.0
22.74,22.74,22.74,22.74,15709.0,1738403400.0
22.74,22.74,22.74,22.74,30691.0,1738403700.0
