open,high,low,close,volume,timestamp
360.0,364.95,359.0,361.35,172552.0,1753069500.0
360.9,366.15,360.55,364.25,70113.0,1753069800.0
364.15,365.6,362.55,363.6,34895.0,1753070100.0
363.55,363.6,360.15,361.25,36306.0,1753070400.0
361.2,362.95,360.9,361.5,26575.0,1753070700.0
361.5,361.95,359.55,361.0,46769.0,1753071000.0
361.35,361.35,359.85,360.5,16627.0,1753071300.0
360.85,363.5,360.4,362.7,32279.0,1753071600.0
362.7,362.7,361.05,362.0,11086.0,1753071900.0
361.65,363.0,361.6,362.95,18691.0,1753072200.0
362.8,363.3,362.2,363.0,12107.0,1753072500.0
363.25,363.3,361.9,362.65,10467.0,1753072800.0
362.65,362.95,361.6,362.05,15564.0,1753073100.0
362.0,363.0,361.6,362.7,9294.0,1753073400.0
362.9,362.9,362.0,362.05,9217.0,1753073700.0
362.4,362.8,361.7,362.8,11469.0,1753074000.0
362.5,363.95,360.55,363.75,27233.0,1753074300.0
363.3,363.55,362.1,362.4,6321.0,1753074600.0
362.4,364.4,361.35,364.4,22639.0,1753074900.0
364.5,364.5,362.85,364.5,22532.0,1753075200.0
364.15,365.1,363.8,364.05,20042.0,1753075500.0
364.3,366.0,364.0,364.55,19624.0,1753075800.0
364.15,364.5,363.45,363.7,2761.0,1753076100.0
363.7,363.9,362.0,362.5,10550.0,1753076400.0
362.55,362.95,362.05,362.3,7138.0,1753076700.0
362.1,362.9,361.7,362.45,5776.0,1753077000.0
362.2,363.0,362.0,362.3,3902.0,1753077300.0
362.55,362.9,362.0,362.45,4728.0,1753077600.0
362.35,362.8,361.8,362.4,2492.0,1753077900.0
362.4,362.4,361.25,361.25,6751.0,1753078200.0
361.25,361.9,360.7,361.05,8639.0,1753078500.0
361.3,362.0,361.1,361.5,4264.0,1753078800.0
361.2,362.6,361.2,362.4,4598.0,1753079100.0
362.0,363.0,362.0,362.6,7457.0,1753079400.0
362.6,362.6,361.75,362.0,3914.0,1753079700.0
362.0,362.4,361.8,361.8,1865.0,1753080000.0
361.75,362.1,361.0,361.1,4552.0,1753080300.0
361.5,361.8,360.9,361.7,1968.0,1753080600.0
361.25,361.7,360.85,361.25,2664.0,1753080900.0
361.0,362.0,361.0,362.0,4812.0,1753081200.0
362.0,362.2,361.3,361.65,11786.0,1753081500.0
362.0,362.0,361.1,361.15,2585.0,1753081800.0
361.4,361.75,361.15,361.65,1516.0,1753082100.0
361.7,361.75,361.25,361.4,2064.0,1753082400.0
361.45,361.7,361.15,361.25,1186.0,1753082700.0
361.3,362.0,361.3,361.7,4479.0,1753083000.0
361.25,361.7,361.15,361.7,3415.0,1753083300.0
361.7,361.7,360.0,360.55,37843.0,1753083600.0
360.55,360.7,359.55,360.15,7138.0,1753083900.0
360.25,360.7,360.0,360.15,3121.0,1753084200.0
360.25,360.55,357.2,357.5,30525.0,1753084500.0
357.5,358.7,356.2,356.75,21867.0,1753084800.0
356.75,357.0,355.5,356.0,14746.0,1753085100.0
356.0,356.0,352.4,354.0,29627.0,1753085400.0
354.0,356.45,353.7,355.05,24579.0,1753085700.0
355.05,356.0,355.05,355.5,8580.0,1753086000.0
355.55,356.95,355.1,356.8,29245.0,1753086300.0
356.55,357.85,355.75,357.15,17516.0,1753086600.0
356.6,357.0,355.8,355.85,4702.0,1753086900.0
356.15,356.15,353.85,353.85,19771.0,1753087200.0
354.0,354.45,353.7,353.85,5875.0,1753087500.0
354.2,354.5,353.2,353.9,27581.0,1753087800.0
353.6,354.45,353.15,354.1,6345.0,1753088100.0
354.1,354.5,353.75,354.0,7071.0,1753088400.0
354.0,354.35,353.35,353.8,5200.0,1753088700.0
353.8,354.5,353.0,354.5,10971.0,1753089000.0
354.5,354.9,354.0,354.9,5117.0,1753089300.0
355.3,355.7,354.7,355.5,6358.0,1753089600.0
355.65,356.0,355.4,355.75,4937.0,1753089900.0
355.4,356.0,354.45,355.0,9991.0,1753090200.0
355.0,355.55,354.0,354.85,9814.0,1753090500.0
355.4,355.4,353.05,353.5,11823.0,1753090800.0
353.5,354.5,353.0,354.5,29362.0,1753091100.0
354.5,355.7,354.0,355.35,18645.0,1753091400.0
355.55,356.6,355.05,356.25,24988.0,1753091700.0
