open,high,low,close,volume,timestamp
22.2,22.2,22.2,22.2,106.0,1720500900.0
22.2,22.2,22.2,22.2,194.0,1720501200.0
22.2,22.2,22.19,22.2,543.0,1720501500.0
22.2,23.35,22.2,23.35,67.0,1720501800.0
23.35,24.51,23.35,24.51,1.0,1720502100.0
24.51,24.51,24.51,24.51,0.0,1720502400.0
24.51,24.51,24.51,24.51,0.0,1720502700.0
24.51,24.51,24.51,24.51,0.0,1720503000.0
24.51,24.51,24.51,24.51,10.0,1720503300.0
24.51,24.51,24.51,24.51,3.0,1720503600.0
23.35,23.35,23.35,23.35,24.0,1720503900.0
23.35,23.35,23.35,23.35,0.0,1720504200.0
23.35,23.35,23.35,23.35,0.0,1720504500.0
23.35,23.35,23.35,23.35,0.0,1720504800.0
23.35,23.35,23.35,23.35,0.0,1720505100.0
23.35,23.35,23.35,23.35,0.0,1720505400.0
23.35,23.35,23.35,23.35,0.0,1720505700.0
23.35,23.35,23.35,23.35,0.0,1720506000.0
23.35,23.35,23.35,23.35,0.0,1720506300.0
23.35,23.35,23.35,23.35,0.0,1720506600.0
23.35,23.35,23.35,23.35,0.0,1720506900.0
23.35,23.35,23.35,23.35,0.0,1720507200.0
23.35,23.35,23.35,23.35,0.0,1720507500.0
23.35,23.35,23.35,23.35,0.0,1720507800.0
23.35,23.35,23.35,23.35,0.0,1720508100.0
23.35,23.35,23.35,23.35,0.0,1720508400.0
23.35,23.35,23.35,23.35,0.0,1720508700.0
23.35,23.35,23.35,23.35,0.0,1720509000.0
23.35,23.35,23.35,23.35,0.0,1720509300.0
23.35,23.35,23.35,23.35,0.0,1720509600.0
23.35,23.35,23.35,23.35,0.0,1720509900.0
23.35,23.35,23.35,23.35,0.0,1720510200.0
23.35,23.35,23.35,23.35,0.0,1720510500.0
23.35,23.35,23.35,23.35,0.0,1720510800.0
23.35,23.35,23.35,23.35,0.0,1720511100.0
23.35,23.35,23.35,23.35,0.0,1720511400.0
23.35,23.35,23.35,23.35,0.0,1720511700.0
23.35,23.35,23.35,23.35,0.0,1720512000.0
23.35,23.35,23.35,23.35,0.0,1720512300.0
23.35,23.35,23.35,23.35,0.0,1720512600.0
23.35,23.35,23.35,23.35,0.0,1720512900.0
23.35,23.35,23.35,23.35,0.0,1720513200.0
23.35,23.35,23.35,23.35,0.0,1720513500.0
23.35,23.35,23.35,23.35,0.0,1720513800.0
23.35,23.35,23.35,23.35,0.0,1720514100.0
23.35,23.35,23.35,23.35,0.0,1720514400.0
23.35,23.35,23.35,23.35,0.0,1720514700.0
23.35,23.35,23.35,23.35,0.0,1720515000.0
23.35,23.35,23.35,23.35,0.0,1720515300.0
23.35,23.35,23.35,23.35,0.0,1720515600.0
23.35,23.35,23.35,23.35,0.0,1720515900.0
23.35,23.35,23.35,23.35,0.0,1720516200.0
23.35,23.35,23.35,23.35,2.0,1720516500.0
23.35,23.35,23.35,23.35,0.0,1720516800.0
23.35,23.35,23.35,23.35,0.0,1720517100.0
23.35,23.35,23.35,23.35,0.0,1720517400.0
23.35,23.35,23.35,23.35,0.0,1720517700.0
23.35,23.35,23.35,23.35,0.0,1720518000.0
23.35,23.35,23.35,23.35,10.0,1720518300.0
23.35,23.35,23.35,23.35,0.0,1720518600.0
23.35,23.35,23.35,23.35,0.0,1720518900.0
23.35,23.35,23.35,23.35,0.0,1720519200.0
