open,high,low,close,volume,timestamp
18.15,18.15,18.15,18.15,27012.0,1638848700.0
18.15,18.15,18.15,18.15,9497.0,1638849000.0
18.15,18.15,18.15,18.15,5088.0,1638849300.0
18.15,18.15,18.15,18.15,5210.0,1638849600.0
18.15,18.15,18.15,18.15,5449.0,1638849900.0
18.15,18.15,18.15,18.15,2788.0,1638850200.0
18.15,18.15,18.15,18.15,9039.0,1638850500.0
18.15,18.15,18.15,18.15,2981.0,1638850800.0
18.15,18.15,18.15,18.15,7572.0,1638851100.0
18.15,18.15,18.15,18.15,3951.0,1638851400.0
18.15,18.15,18.15,18.15,5571.0,1638851700.0
18.15,18.15,18.15,18.15,5059.0,1638852000.0
18.15,18.15,18.15,18.15,2154.0,1638852300.0
18.15,18.15,18.15,18.15,5592.0,1638852600.0
18.15,18.15,18.15,18.15,4675.0,1638852900.0
18.15,18.15,18.15,18.15,4161.0,1638853200.0
18.15,18.15,18.15,18.15,2785.0,1638853500.0
18.15,18.15,18.15,18.15,2290.0,1638853800.0
18.15,18.15,18.15,18.15,2217.0,1638854100.0
18.15,18.15,18.15,18.15,806.0,1638854400.0
18.15,18.15,18.15,18.15,2045.0,1638854700.0
18.15,18.15,18.15,18.15,2877.0,1638855000.0
18.15,18.15,18.15,18.15,1437.0,1638855300.0
18.15,18.15,18.15,18.15,2607.0,1638855600.0
18.15,18.15,18.15,18.15,1525.0,1638855900.0
18.15,18.15,18.15,18.15,2816.0,1638856200.0
18.15,18.15,18.15,18.15,1233.0,1638856500.0
18.15,18.15,18.15,18.15,889.0,1638856800.0
18.15,18.15,18.15,18.15,1737.0,1638857100.0
18.15,18.15,18.15,18.15,2250.0,1638857400.0
18.15,18.15,18.15,18.15,2544.0,1638857700.0
18.15,18.15,18.15,18.15,6969.0,1638858000.0
18.15,18.15,18.15,18.15,57447.0,1638858300.0
18.15,18.15,18.15,18.15,632.0,1638858600.0
18.15,18.15,18.15,18.15,2280.0,1638858900.0
18.15,18.15,18.15,18.15,2422.0,1638859200.0
18.15,18.15,18.15,18.15,3808.0,1638859500.0
18.15,18.15,18.15,18.15,3997.0,1638859800.0
18.15,18.15,18.15,18.15,5491.0,1638860100.0
18.15,18.15,18.15,18.15,511.0,1638860400.0
18.15,18.15,18.15,18.15,776.0,1638860700.0
18.15,18.15,18.15,18.15,494.0,1638861000.0
18.15,18.15,18.15,18.15,5817.0,1638861300.0
18.15,18.15,18.15,18.15,1195.0,1638861600.0
18.15,18.15,18.15,18.15,1012.0,1638861900.0
18.15,18.15,18.15,18.15,1387.0,1638862200.0
18.15,18.15,18.15,18.15,218.0,1638862500.0
18.15,18.15,18.15,18.15,2391.0,1638862800.0
18.15,18.15,18.15,18.15,1067.0,1638863100.0
18.15,18.15,18.15,18.15,382.0,1638863400.0
18.15,18.15,18.15,18.15,2588.0,1638863700.0
18.15,18.15,18.15,18.15,665.0,1638864000.0
18.15,18.15,18.15,18.15,3715.0,1638864300.0
18.15,18.15,18.15,18.15,4412.0,1638864600.0
18.15,18.15,18.15,18.15,2364.0,1638864900.0
18.15,18.15,18.15,18.15,5854.0,1638865200.0
18.15,18.15,18.15,18.15,2772.0,1638865500.0
18.15,18.15,18.15,18.15,651.0,1638865800.0
18.15,18.15,18.15,18.15,812.0,1638866100.0
18.15,18.15,18.15,18.15,10860.0,1638866400.0
18.15,18.15,18.15,18.15,2598.0,1638866700.0
18.15,18.15,18.15,18.15,686.0,1638867000.0
18.15,18.15,18.15,18.15,1035.0,1638867300.0
18.15,18.15,18.15,18.15,1662.0,1638867600.0
18.15,18.15,18.15,18.15,2584.0,1638867900.0
18.15,18.15,18.15,18.15,1547.0,1638868200.0
18.15,18.15,18.15,18.15,1040.0,1638868500.0
18.15,18.15,18.15,18.15,1397.0,1638868800.0
18.15,18.15,18.15,18.15,3876.0,1638869100.0
18.15,18.15,18.15,18.15,726.0,1638869400.0
18.15,18.15,18.15,18.15,769.0,1638869700.0
18.15,18.15,18.15,18.15,3666.0,1638870000.0
18.15,18.15,18.15,18.15,2830.0,1638870300.0
18.15,18.15,18.15,18.15,3961.0,1638870600.0
18.15,18.15,18.15,18.15,24202.0,1638870900.0
18.15,18.15,18.15,18.15,0.0,1638871200.0
