open,high,low,close,volume,timestamp
22.6,23.0,21.85,23.0,166.0,1712202600.0
23.0,23.0,22.0,23.0,2501.0,1712202900.0
23.15,23.15,23.15,23.15,1300.0,1712203200.0
23.15,23.15,23.15,23.15,0.0,1712203500.0
23.15,23.15,23.15,23.15,0.0,1712203800.0
23.15,23.15,23.15,23.15,88.0,1712204100.0
23.15,23.15,23.15,23.15,1205.0,1712204400.0
23.15,23.15,22.0,22.0,4510.0,1712204700.0
22.0,22.0,22.0,22.0,0.0,1712205000.0
22.0,22.0,22.0,22.0,41.0,1712205300.0
21.9,21.9,21.9,21.9,100.0,1712205600.0
21.9,21.9,21.9,21.9,0.0,1712205900.0
21.9,21.9,21.9,21.9,0.0,1712206200.0
21.9,22.95,21.9,21.9,501.0,1712206500.0
22.95,22.95,22.95,22.95,250.0,1712206800.0
21.9,21.9,21.9,21.9,45.0,1712207100.0
21.9,22.95,21.9,22.9,150.0,1712207400.0
22.9,22.9,22.9,22.9,100.0,1712207700.0
22.9,22.9,22.9,22.9,243.0,1712208000.0
22.9,22.9,22.9,22.9,0.0,1712208300.0
22.9,22.9,22.9,22.9,0.0,1712208600.0
22.9,22.9,22.9,22.9,0.0,1712208900.0
22.9,22.9,22.9,22.9,0.0,1712209200.0
22.9,22.9,22.9,22.9,0.0,1712209500.0
22.9,22.9,22.0,22.0,3.0,1712209800.0
22.0,22.0,22.0,22.0,0.0,1712210100.0
22.0,22.0,22.0,22.0,0.0,1712210400.0
22.0,22.9,22.0,22.9,232.0,1712210700.0
22.9,22.9,22.9,22.9,0.0,1712211000.0
22.9,22.9,22.9,22.9,0.0,1712211300.0
22.8,22.8,22.8,22.8,20.0,1712211600.0
22.8,22.8,22.8,22.8,0.0,1712211900.0
22.8,22.8,22.0,22.0,19.0,1712212200.0
22.0,22.0,22.0,22.0,0.0,1712212500.0
22.0,22.8,22.0,22.8,300.0,1712212800.0
22.8,22.8,22.75,22.75,45.0,1712213100.0
22.75,22.75,22.75,22.75,0.0,1712213400.0
22.75,22.75,22.75,22.75,1.0,1712213700.0
22.75,22.75,22.75,22.75,220.0,1712214000.0
22.75,22.75,22.75,22.75,11.0,1712214300.0
22.75,22.75,22.75,22.75,4.0,1712214600.0
22.75,22.75,22.75,22.75,0.0,1712214900.0
22.75,22.75,22.75,22.75,0.0,1712215200.0
22.75,22.75,22.75,22.75,0.0,1712215500.0
22.75,22.75,22.75,22.75,0.0,1712215800.0
22.75,22.75,22.75,22.75,0.0,1712216100.0
22.75,22.75,22.75,22.75,4.0,1712216400.0
22.75,22.75,22.75,22.75,0.0,1712216700.0
22.75,22.75,22.75,22.75,0.0,1712217000.0
22.75,22.75,22.75,22.75,0.0,1712217300.0
22.75,22.75,22.75,22.75,0.0,1712217600.0
22.75,22.75,22.75,22.75,0.0,1712217900.0
22.75,22.75,22.75,22.75,0.0,1712218200.0
22.75,22.75,22.75,22.75,0.0,1712218500.0
22.75,22.75,22.75,22.75,0.0,1712218800.0
22.75,22.75,22.75,22.75,0.0,1712219100.0
22.75,22.75,22.5,22.5,452.0,1712219400.0
22.5,22.5,22.5,22.5,0.0,1712219700.0
22.5,22.75,22.5,22.75,1.0,1712220000.0
22.75,22.75,22.75,22.75,19.0,1712220300.0
22.75,22.75,22.75,22.75,0.0,1712220600.0
22.75,22.75,22.75,22.75,0.0,1712220900.0
22.75,22.75,22.75,22.75,200.0,1712221200.0
22.75,22.75,22.75,22.75,0.0,1712221500.0
22.75,22.85,22.75,22.85,100.0,1712221800.0
22.85,22.85,22.85,22.85,0.0,1712222100.0
22.85,22.85,22.85,22.85,0.0,1712222400.0
22.85,22.85,22.85,22.85,0.0,1712222700.0
22.85,22.85,22.85,22.85,0.0,1712223000.0
22.85,22.85,22.85,22.85,500.0,1712223300.0
22.85,22.9,22.85,22.9,192.0,1712223600.0
22.9,22.9,22.9,22.9,0.0,1712223900.0
22.9,22.9,22.9,22.9,30.0,1712224200.0
22.9,23.1,22.9,23.1,300.0,1712224500.0
