open,high,low,close,volume,timestamp
417.0,424.0,403.0,416.7,2849.0,1648007100.0
416.7,417.0,412.65,413.0,582.0,1648007400.0
415.25,416.95,412.0,412.0,225.0,1648007700.0
412.0,412.95,410.05,410.1,448.0,1648008000.0
412.85,412.85,410.2,412.85,73.0,1648008300.0
412.85,413.0,410.3,413.0,287.0,1648008600.0
412.7,412.7,410.85,410.85,35.0,1648008900.0
410.8,412.85,410.65,411.0,229.0,1648009200.0
412.75,412.75,407.65,410.95,369.0,1648009500.0
411.0,411.35,409.6,411.35,266.0,1648009860.0
411.85,411.85,409.85,411.85,136.0,1648010100.0
410.95,410.95,410.05,410.15,113.0,1648010400.0
410.15,410.15,410.15,410.15,0.0,1648010700.0
410.15,410.9,410.15,410.9,10.0,1648011000.0
410.9,410.9,410.15,410.9,21.0,1648011300.0
410.9,412.8,410.9,412.6,40.0,1648011600.0
411.35,411.65,411.35,411.4,76.0,1648011900.0
411.4,412.95,411.4,412.95,1.0,1648012200.0
412.95,412.95,409.6,409.6,480.0,1648012500.0
409.6,412.8,409.6,412.8,140.0,1648012800.0
412.8,412.9,412.45,412.9,96.0,1648013100.0
412.9,412.9,412.9,412.9,121.0,1648013400.0
412.9,413.0,410.4,413.0,226.0,1648013700.0
413.0,414.8,413.0,414.3,49.0,1648014000.0
414.3,414.3,413.6,413.8,41.0,1648014300.0
413.8,413.8,413.0,413.0,15.0,1648014600.0
413.0,413.0,410.0,411.9,5030.0,1648014900.0
411.95,411.95,407.05,410.75,7144.0,1648015200.0
407.0,409.75,407.0,408.15,38.0,1648015500.0
409.5,411.0,409.5,411.0,150.0,1648015800.0
408.25,408.25,407.75,408.2,95.0,1648016100.0
408.2,409.95,405.0,405.0,376.0,1648016400.0
405.95,409.3,405.95,409.3,186.0,1648016700.0
409.05,409.05,407.15,407.15,148.0,1648017000.0
408.75,409.0,408.75,409.0,131.0,1648017300.0
409.0,409.35,402.65,403.8,166.0,1648017600.0
403.8,407.95,403.8,407.95,2.0,1648017900.0
403.85,407.45,403.85,407.45,13.0,1648018200.0
407.45,409.2,407.45,409.2,130.0,1648018500.0
409.2,409.2,409.2,409.2,0.0,1648018800.0
409.2,409.85,409.2,409.85,1.0,1648019100.0
409.2,409.2,409.0,409.0,8.0,1648019400.0
409.2,409.2,407.8,407.8,12.0,1648019700.0
407.8,409.55,407.8,409.5,226.0,1648020000.0
409.5,409.9,409.5,409.9,110.0,1648020300.0
409.9,409.9,407.8,407.8,5.0,1648020600.0
407.75,407.75,407.75,407.75,3.0,1648020900.0
407.75,409.45,407.75,409.45,68.0,1648021200.0
409.45,409.45,409.45,409.45,0.0,1648021500.0
409.45,409.45,408.05,408.05,27.0,1648021800.0
408.05,409.95,408.05,409.95,2.0,1648022100.0
409.95,410.0,409.95,410.0,102.0,1648022400.0
410.0,410.0,410.0,410.0,123.0,1648022700.0
410.0,410.0,410.0,410.0,26.0,1648023000.0
410.0,410.0,410.0,410.0,0.0,1648023300.0
410.0,410.0,410.0,410.0,37.0,1648023600.0
410.0,410.0,408.3,409.95,7.0,1648023900.0
409.95,410.0,409.95,410.0,60.0,1648024200.0
410.0,410.0,406.6,406.6,203.0,1648024500.0
406.6,406.6,406.6,406.6,0.0,1648024800.0
406.6,406.6,402.65,402.65,197.0,1648025100.0
402.65,408.45,402.65,406.45,56.0,1648025400.0
406.45,408.5,406.45,408.5,56.0,1648025700.0
408.5,408.5,408.5,408.5,0.0,1648026000.0
408.5,408.5,405.2,405.2,36.0,1648026300.0
405.2,409.4,405.0,409.4,150.0,1648026600.0
409.4,409.4,405.8,405.8,27.0,1648026900.0
409.0,409.0,407.95,407.95,31.0,1648027200.0
407.95,407.95,406.8,406.8,109.0,1648027500.0
406.8,406.8,406.8,406.8,0.0,1648027800.0
406.8,407.9,406.45,407.9,28.0,1648028100.0
407.9,407.9,407.9,407.9,52.0,1648028400.0
406.5,407.9,406.5,407.85,74.0,1648028700.0
407.85,410.0,407.85,410.0,339.0,1648029000.0
410.0,410.0,406.45,407.75,96.0,1648029300.0
407.75,407.75,407.75,407.75,0.0,1648029600.0
