open,high,low,close,volume,timestamp
92.3,92.3,92.3,92.3,3000.0,1666929840.0
92.3,92.3,92.3,92.3,0.0,1666929900.0
92.3,92.3,92.3,92.3,0.0,1666930200.0
92.3,92.3,92.3,92.3,0.0,1666930500.0
92.3,92.3,92.3,92.3,0.0,1666930800.0
92.3,92.3,92.3,92.3,0.0,1666931100.0
92.3,92.3,92.3,92.3,0.0,1666931400.0
92.3,92.3,92.3,92.3,0.0,1666931700.0
92.3,92.3,92.3,92.3,0.0,1666932000.0
92.3,92.3,92.3,92.3,0.0,1666932300.0
92.3,92.3,92.3,92.3,0.0,1666932600.0
92.3,92.3,92.3,92.3,0.0,1666932900.0
92.3,92.3,92.3,92.3,0.0,1666933200.0
92.3,92.3,92.3,92.3,0.0,1666933500.0
92.3,92.3,92.3,92.3,0.0,1666933800.0
92.3,92.3,92.3,92.3,0.0,1666934100.0
92.3,92.3,92.3,92.3,0.0,1666934400.0
92.3,92.3,92.3,92.3,0.0,1666934700.0
92.3,92.3,92.3,92.3,0.0,1666935000.0
92.3,92.3,92.3,92.3,0.0,1666935300.0
92.3,92.3,92.3,92.3,0.0,1666935600.0
92.3,92.3,92.3,92.3,0.0,1666935900.0
92.3,92.3,92.3,92.3,0.0,1666936200.0
92.3,92.3,92.3,92.3,0.0,1666936500.0
92.3,92.3,92.3,92.3,0.0,1666936800.0
92.3,92.3,92.3,92.3,0.0,1666937100.0
92.3,92.3,92.3,92.3,0.0,1666937400.0
92.3,92.3,92.3,92.3,0.0,1666937700.0
92.3,92.3,92.3,92.3,0.0,1666938000.0
92.3,92.3,92.3,92.3,0.0,1666938300.0
92.3,92.3,92.3,92.3,0.0,1666938600.0
92.3,92.3,92.3,92.3,0.0,1666938900.0
92.3,92.3,92.3,92.3,0.0,1666939200.0
92.3,92.3,92.3,92.3,0.0,1666939500.0
92.3,92.3,92.3,92.3,0.0,1666939800.0
92.3,92.3,92.3,92.3,0.0,1666940100.0
92.3,92.3,92.3,92.3,0.0,1666940400.0
92.3,92.3,92.3,92.3,0.0,1666940700.0
92.3,92.3,92.3,92.3,0.0,1666941000.0
92.3,92.3,92.3,92.3,0.0,1666941300.0
92.3,92.3,92.3,92.3,0.0,1666941600.0
92.3,92.3,92.3,92.3,0.0,1666941900.0
92.3,92.3,92.3,92.3,0.0,1666942200.0
92.3,92.3,92.3,92.3,0.0,1666942500.0
92.3,92.3,92.3,92.3,0.0,1666942800.0
92.3,92.3,92.3,92.3,0.0,1666943100.0
92.3,92.3,92.3,92.3,0.0,1666943400.0
92.3,92.3,92.3,92.3,0.0,1666943700.0
92.3,92.3,92.3,92.3,0.0,1666944000.0
92.3,92.3,92.3,92.3,0.0,1666944300.0
92.3,92.3,92.3,92.3,0.0,1666944600.0
92.3,92.3,92.3,92.3,0.0,1666944900.0
92.3,92.3,92.3,92.3,0.0,1666945200.0
92.3,92.3,92.3,92.3,0.0,1666945500.0
92.3,92.3,92.3,92.3,0.0,1666945800.0
92.3,92.3,92.3,92.3,0.0,1666946100.0
92.3,92.3,92.3,92.3,0.0,1666946400.0
92.3,92.3,92.3,92.3,0.0,1666946700.0
92.3,92.3,92.3,92.3,0.0,1666947000.0
92.3,92.3,92.3,92.3,0.0,1666947300.0
92.3,92.3,92.3,92.3,0.0,1666947600.0
92.3,92.3,92.3,92.3,0.0,1666947900.0
92.3,92.3,92.3,92.3,0.0,1666948200.0
92.3,92.3,92.3,92.3,0.0,1666948500.0
92.3,92.3,92.3,92.3,0.0,1666948800.0
92.3,92.3,92.3,92.3,0.0,1666949100.0
92.3,92.3,92.3,92.3,0.0,1666949400.0
92.3,92.3,92.3,92.3,0.0,1666949700.0
92.3,92.3,92.3,92.3,0.0,1666950000.0
92.3,92.3,92.3,92.3,0.0,1666950300.0
92.3,92.3,92.3,92.3,0.0,1666950600.0
92.3,94.0,92.3,94.0,3000.0,1666950900.0
