open,high,low,close,volume,timestamp
81.0,91.55,75.2,91.55,239.0,1656388020.0
73.1,90.75,73.1,88.1,1277.0,1656388200.0
88.1,88.1,81.05,82.0,928.0,1656388500.0
82.0,82.0,82.0,82.0,0.0,1656388800.0
86.0,86.95,86.0,86.95,10.0,1656389100.0
86.95,86.95,86.45,86.45,5.0,1656389400.0
86.45,86.45,86.45,86.45,0.0,1656389700.0
86.45,86.45,86.45,86.45,0.0,1656390000.0
86.45,87.5,86.45,87.5,2.0,1656390300.0
87.5,87.5,87.5,87.5,0.0,1656390600.0
87.5,87.5,87.5,87.5,0.0,1656390900.0
87.5,87.5,87.5,87.5,0.0,1656391200.0
87.5,87.5,87.5,87.5,0.0,1656391500.0
87.5,87.5,87.5,87.5,0.0,1656391800.0
87.5,87.5,87.5,87.5,0.0,1656392100.0
87.5,87.5,84.5,84.5,132.0,1656392400.0
84.5,86.95,84.5,86.95,9.0,1656392700.0
86.95,86.95,86.95,86.95,0.0,1656393000.0
86.95,86.95,86.95,86.95,0.0,1656393300.0
86.95,86.95,86.95,86.95,0.0,1656393600.0
86.95,86.95,86.95,86.95,0.0,1656393900.0
86.95,86.95,86.95,86.95,0.0,1656394200.0
86.95,86.95,86.95,86.95,0.0,1656394500.0
86.95,86.95,86.95,86.95,0.0,1656394800.0
86.95,86.95,86.95,86.95,0.0,1656395100.0
86.95,86.95,83.3,83.3,11.0,1656395400.0
83.3,83.3,83.3,83.3,0.0,1656395700.0
83.3,83.3,83.3,83.3,0.0,1656396000.0
83.3,83.3,83.3,83.3,0.0,1656396300.0
83.3,83.3,83.3,83.3,0.0,1656396600.0
83.3,83.3,83.3,83.3,0.0,1656396900.0
83.3,83.3,83.3,83.3,0.0,1656397200.0
83.3,83.3,83.3,83.3,0.0,1656397500.0
83.3,86.9,83.3,86.9,1.0,1656397800.0
86.9,86.9,86.9,86.9,0.0,1656398100.0
86.9,86.9,86.9,86.9,0.0,1656398400.0
86.9,86.9,86.9,86.9,0.0,1656398700.0
86.9,86.9,86.9,86.9,0.0,1656399000.0
86.9,86.9,86.9,86.9,0.0,1656399300.0
86.9,86.9,86.9,86.9,0.0,1656399600.0
86.9,86.9,86.9,86.9,0.0,1656399900.0
86.9,86.9,86.9,86.9,0.0,1656400200.0
86.9,86.9,86.9,86.9,0.0,1656400500.0
86.9,86.9,86.5,86.5,54.0,1656400800.0
86.5,86.5,86.5,86.5,0.0,1656401100.0
86.5,86.5,86.5,86.5,0.0,1656401400.0
86.5,86.5,86.5,86.5,0.0,1656401700.0
86.5,86.5,86.5,86.5,0.0,1656402000.0
86.5,86.5,86.5,86.5,0.0,1656402300.0
86.5,86.5,86.5,86.5,0.0,1656402600.0
86.5,86.5,86.5,86.5,0.0,1656402900.0
86.5,86.5,86.5,86.5,0.0,1656403200.0
86.5,86.5,86.5,86.5,0.0,1656403500.0
86.5,86.5,86.5,86.5,0.0,1656403800.0
86.5,86.5,86.5,86.5,0.0,1656404100.0
86.5,86.5,86.5,86.5,0.0,1656404400.0
86.5,86.5,86.5,86.5,0.0,1656404700.0
86.5,86.5,86.5,86.5,0.0,1656405000.0
86.5,86.5,86.5,86.5,0.0,1656405300.0
86.5,86.5,86.5,86.5,0.0,1656405600.0
86.5,86.5,83.25,83.25,48.0,1656405900.0
83.25,83.25,83.25,83.25,0.0,1656406200.0
83.25,83.25,83.25,83.25,0.0,1656406500.0
83.25,84.95,83.25,84.95,3.0,1656406800.0
84.95,84.95,84.95,84.95,0.0,1656407100.0
84.95,84.95,84.95,84.95,0.0,1656407400.0
84.95,84.95,84.95,84.95,0.0,1656407700.0
84.95,84.95,84.95,84.95,0.0,1656408000.0
84.95,84.95,84.95,84.95,0.0,1656408300.0
83.35,83.35,83.35,83.35,57.0,1656408600.0
83.35,87.5,83.35,87.5,2.0,1656408900.0
87.5,87.5,87.5,87.5,0.0,1656409200.0
87.5,87.5,87.5,87.5,0.0,1656409500.0
87.5,87.5,87.5,87.5,0.0,1656409800.0
87.5,87.5,83.35,87.5,111.0,1656410100.0
