open,high,low,close,volume,timestamp
37.3,41.2,37.3,41.2,442.0,1624419900.0
41.2,41.2,41.2,41.2,1077.0,1624420260.0
41.2,41.2,41.2,41.2,0.0,1624420500.0
41.2,41.2,41.2,41.2,479.0,1624421460.0
41.2,41.2,41.2,41.2,442.0,1624421940.0
41.2,41.2,41.2,41.2,52.0,1624422000.0
40.0,40.0,40.0,40.0,250.0,1624422300.0
40.0,40.0,40.0,40.0,0.0,1624422600.0
40.0,40.0,40.0,40.0,0.0,1624422900.0
40.0,40.0,40.0,40.0,0.0,1624423200.0
40.0,40.0,40.0,40.0,215.0,1624423560.0
41.0,41.0,41.0,41.0,406.0,1624426860.0
39.65,39.65,39.65,39.65,128.0,1624427520.0
39.65,39.65,39.65,39.65,0.0,1624427700.0
39.6,39.6,39.6,39.6,38.0,1624428180.0
39.6,41.0,39.6,41.0,50.0,1624428300.0
41.0,41.0,41.0,41.0,0.0,1624428600.0
41.0,41.0,41.0,41.0,0.0,1624428900.0
41.0,41.0,41.0,41.0,0.0,1624429200.0
41.0,41.0,41.0,41.0,0.0,1624429500.0
41.0,41.0,39.6,39.6,31.0,1624429800.0
39.6,39.6,38.8,38.8,75.0,1624430100.0
38.8,38.8,38.8,38.8,0.0,1624430400.0
41.0,41.2,41.0,41.2,3431.0,1624438080.0
41.2,41.2,41.2,41.2,163.0,1624438200.0
41.0,41.0,41.0,41.0,448.0,1624441080.0
41.0,41.0,41.0,41.0,0.0,1624441200.0
41.0,41.0,40.1,41.0,525.0,1624441500.0
41.0,41.0,41.0,41.0,0.0,1624441800.0
41.0,41.0,39.6,39.6,1001.0,1624442100.0
