open,high,low,close,volume,timestamp
1178.0,1199.0,1172.3,1183.75,2528964.0,1631159100.0
1183.75,1189.4,1182.55,1186.0,408219.0,1631159460.0
1186.0,1187.5,1179.5,1183.4,251598.0,1631159700.0
1183.05,1183.5,1178.1,1178.75,165130.0,1631160000.0
1178.5,1180.8,1178.3,1178.85,54658.0,1631160300.0
1173.55,1175.5,1172.3,1173.0,83030.0,1631161860.0
1173.75,1174.55,1171.05,1171.7,91667.0,1631162160.0
1171.7,1175.0,1171.1,1172.8,67261.0,1631162460.0
1172.8,1174.9,1172.0,1173.95,33484.0,1631162760.0
1173.95,1176.8,1173.9,1176.0,84852.0,1631163000.0
1176.0,1176.5,1174.85,1176.05,67708.0,1631163300.0
1176.05,1176.25,1171.05,1171.5,189425.0,1631163601.0
1171.5,1171.9,1171.05,1171.9,89996.0,1631163900.0
1171.9,1172.2,1170.15,1170.6,143406.0,1631164200.0
1170.6,1171.6,1168.0,1170.0,241040.0,1631164560.0
1169.4,1172.0,1169.1,1171.0,96384.0,1631164801.0
1171.0,1171.7,1169.75,1171.7,60346.0,1631165101.0
1171.6,1172.7,1171.25,1172.2,80216.0,1631165400.0
1172.2,1174.45,1171.15,1174.4,95225.0,1631165703.0
1174.4,1175.5,1173.0,1175.0,96686.0,1631166000.0
1175.0,1176.5,1175.0,1175.95,66144.0,1631166360.0
1175.9,1176.35,1175.35,1176.05,78598.0,1631166601.0
1176.1,1176.35,1174.55,1175.0,91859.0,1631166901.0
1175.0,1175.05,1172.0,1172.6,52902.0,1631167201.0
1172.6,1173.1,1171.65,1172.65,42379.0,1631167502.0
1172.65,1175.5,1172.65,1175.2,49036.0,1631167800.0
1175.2,1175.9,1174.4,1174.4,97647.0,1631168100.0
1174.65,1175.4,1172.45,1172.6,98805.0,1631168400.0
1172.6,1174.9,1172.6,1174.9,36250.0,1631168760.0
1174.9,1175.75,1174.0,1175.2,60770.0,1631169000.0
1175.2,1175.75,1174.4,1174.8,35623.0,1631169302.0
1174.8,1175.7,1174.65,1175.7,44673.0,1631169601.0
1175.65,1175.9,1175.0,1175.65,49532.0,1631169960.0
1175.1,1176.0,1174.0,1175.1,89154.0,1631170202.0
1175.25,1175.4,1173.7,1173.7,45680.0,1631170561.0
1173.9,1175.2,1173.8,1174.2,53390.0,1631170801.0
1174.1,1174.2,1172.5,1173.5,52759.0,1631171160.0
1173.5,1174.45,1172.9,1174.0,37371.0,1631171460.0
1174.0,1175.5,1173.4,1174.85,36957.0,1631171701.0
1174.85,1175.5,1173.3,1175.35,50059.0,1631172001.0
1175.35,1175.5,1174.7,1175.1,28937.0,1631172360.0
1175.1,1175.95,1174.15,1175.35,41828.0,1631172600.0
1175.4,1175.6,1174.5,1174.95,39337.0,1631172900.0
1174.95,1174.95,1173.75,1174.75,40454.0,1631173201.0
1174.75,1175.5,1173.85,1174.7,55154.0,1631173501.0
1174.7,1175.5,1173.95,1173.95,37080.0,1631173801.0
1173.95,1175.45,1173.25,1174.9,59542.0,1631174101.0
1174.95,1175.2,1174.5,1174.6,30931.0,1631174460.0
1174.6,1175.45,1174.6,1175.25,38031.0,1631174701.0
1175.15,1175.25,1174.0,1174.4,36428.0,1631175000.0
1174.4,1175.0,1173.7,1175.0,51877.0,1631175302.0
1174.95,1175.5,1174.4,1175.35,46258.0,1631175600.0
1175.35,1175.45,1174.5,1175.0,52803.0,1631175960.0
1174.95,1175.3,1173.5,1174.45,37534.0,1631176201.0
1172.9,1174.0,1172.15,1174.0,18318.0,1631181540.0
