open,high,low,close,volume,timestamp
295.0,295.0,294.0,294.0,37.0,1741837560.0
294.0,294.0,294.0,294.0,0.0,1741837800.0
294.0,294.0,294.0,294.0,0.0,1741838100.0
294.0,294.0,287.4,288.2,52.0,1741838400.0
288.2,290.5,288.2,289.5,9.0,1741838700.0
289.5,289.5,289.5,289.5,0.0,1741839000.0
289.5,291.9,288.1,288.95,333.0,1741839300.0
288.7,293.4,286.95,290.2,1871.0,1741839600.0
291.4,292.0,291.0,291.0,2131.0,1741839900.0
291.0,291.1,291.0,291.1,2.0,1741840200.0
291.1,291.1,291.1,291.1,0.0,1741840500.0
291.1,291.1,291.1,291.1,0.0,1741840800.0
291.1,291.1,291.1,291.1,0.0,1741841100.0
291.25,291.25,291.25,291.25,2.0,1741841400.0
291.25,291.25,291.25,291.25,0.0,1741841700.0
291.25,291.25,291.25,291.25,0.0,1741842000.0
291.25,291.25,291.25,291.25,0.0,1741842300.0
291.25,291.25,290.25,290.5,6.0,1741842600.0
290.5,290.5,290.5,290.5,0.0,1741842900.0
290.5,290.5,290.5,290.5,0.0,1741843200.0
290.5,290.5,290.5,290.5,0.0,1741843500.0
290.5,290.5,290.05,290.05,1.0,1741843800.0
290.05,290.05,290.05,290.05,0.0,1741844100.0
290.05,290.05,290.0,290.0,13.0,1741844400.0
290.0,290.0,290.0,290.0,0.0,1741844700.0
290.0,290.0,290.0,290.0,0.0,1741845000.0
290.0,290.0,290.0,290.0,0.0,1741845300.0
290.0,290.0,290.0,290.0,0.0,1741845600.0
290.0,290.0,290.0,290.0,0.0,1741845900.0
290.0,290.0,290.0,290.0,0.0,1741846200.0
290.0,290.0,290.0,290.0,0.0,1741846500.0
290.0,290.0,290.0,290.0,0.0,1741846800.0
290.0,290.0,288.2,288.2,3.0,1741847100.0
288.2,288.2,288.2,288.2,0.0,1741847400.0
288.2,288.2,288.2,288.2,0.0,1741847700.0
288.2,288.7,288.2,288.7,3522.0,1741848000.0
288.7,288.7,287.8,287.8,1.0,1741848300.0
287.8,287.8,287.8,287.8,0.0,1741848600.0
287.8,287.8,287.8,287.8,0.0,1741848900.0
287.8,287.8,287.8,287.8,0.0,1741849200.0
287.8,287.8,287.8,287.8,0.0,1741849500.0
287.8,287.8,287.8,287.8,0.0,1741849800.0
287.8,290.0,287.8,290.0,29.0,1741850100.0
290.0,290.0,290.0,290.0,0.0,1741850400.0
290.0,290.0,290.0,290.0,0.0,1741850700.0
290.0,290.0,290.0,290.0,0.0,1741851000.0
290.0,290.0,290.0,290.0,0.0,1741851300.0
290.0,290.0,290.0,290.0,0.0,1741851600.0
290.0,290.0,290.0,290.0,0.0,1741851900.0
290.0,290.0,290.0,290.0,0.0,1741852200.0
290.0,290.0,290.0,290.0,0.0,1741852500.0
290.0,290.0,290.0,290.0,0.0,1741852800.0
290.0,290.0,290.0,290.0,0.0,1741853100.0
290.0,290.0,290.0,290.0,0.0,1741853400.0
290.0,290.0,290.0,290.0,0.0,1741853700.0
290.0,291.15,290.0,291.15,5.0,1741854000.0
290.75,290.75,288.8,288.8,6.0,1741854300.0
288.8,288.8,288.8,288.8,0.0,1741854600.0
288.8,288.8,288.8,288.8,0.0,1741854900.0
288.8,288.8,288.8,288.8,0.0,1741855200.0
288.8,288.8,288.8,288.8,0.0,1741855500.0
288.8,288.8,288.8,288.8,0.0,1741855800.0
288.8,288.8,287.05,287.05,3.0,1741856100.0
287.05,287.05,287.05,287.05,0.0,1741856400.0
287.05,287.05,287.05,287.05,0.0,1741856700.0
287.05,287.05,287.05,287.05,0.0,1741857000.0
287.05,287.05,287.05,287.05,0.0,1741857300.0
287.05,287.05,287.05,287.05,0.0,1741857600.0
287.05,287.05,287.05,287.05,0.0,1741857900.0
287.05,288.35,285.05,288.35,52.0,1741858200.0
288.35,288.35,288.35,288.35,0.0,1741858500.0
288.35,290.6,288.35,290.6,2.0,1741858800.0
285.05,292.05,285.05,289.45,240.0,1741859100.0
291.85,292.0,284.05,291.0,1628.0,1741859400.0
291.0,297.8,284.0,284.0,42.0,1741859700.0
