open,high,low,close,volume,timestamp
277.0,295.0,273.25,285.85,57153.0,1684986300.0
287.0,289.6,286.0,286.45,8343.0,1684986600.0
286.45,289.65,286.45,288.1,4046.0,1684986900.0
288.05,290.1,286.3,289.5,3829.0,1684987200.0
289.5,290.25,287.1,287.1,2397.0,1684987500.0
287.1,288.25,287.0,287.3,1164.0,1684987800.0
287.65,287.65,285.7,285.85,2452.0,1684988100.0
285.85,286.55,285.85,286.55,321.0,1684988400.0
286.55,286.55,285.0,285.45,2396.0,1684988700.0
285.9,286.0,285.45,286.0,1045.0,1684989000.0
286.0,288.1,285.75,287.25,2004.0,1684989300.0
287.25,288.35,285.6,288.35,2871.0,1684989600.0
288.35,288.35,287.35,288.0,209.0,1684989900.0
288.2,288.4,287.55,288.0,307.0,1684990200.0
288.0,288.0,287.3,287.3,210.0,1684990500.0
287.3,288.5,287.3,288.5,33.0,1684990800.0
288.0,288.0,287.5,287.5,75.0,1684991100.0
287.5,287.65,287.0,287.65,732.0,1684991400.0
287.65,287.8,287.35,287.8,33.0,1684991700.0
288.05,288.75,287.9,288.6,653.0,1684992000.0
288.2,288.2,287.45,287.75,750.0,1684992300.0
288.2,289.55,287.55,289.3,4122.0,1684992600.0
288.9,292.15,288.9,292.15,2722.0,1684992900.0
292.15,292.15,290.95,290.95,1387.0,1684993200.0
290.65,291.55,290.05,290.05,689.0,1684993500.0
290.9,290.9,290.0,290.0,923.0,1684993800.0
289.35,289.35,289.1,289.1,13.0,1684994100.0
289.1,289.8,289.1,289.55,2.0,1684994400.0
289.55,290.25,289.55,290.25,1.0,1684994700.0
290.25,290.25,290.15,290.15,10.0,1684995000.0
290.15,290.15,289.0,289.0,346.0,1684995300.0
289.0,289.0,289.0,289.0,0.0,1684995600.0
289.0,289.0,289.0,289.0,0.0,1684995900.0
289.0,289.0,287.35,288.2,1737.0,1684996200.0
288.2,288.75,288.15,288.4,1056.0,1684996500.0
288.4,288.4,288.4,288.4,0.0,1684996800.0
288.4,288.45,287.15,287.8,194.0,1684997100.0
287.8,287.8,287.05,287.05,901.0,1684997400.0
287.05,287.05,287.05,287.05,0.0,1684997700.0
287.05,287.75,287.05,287.15,170.0,1684998000.0
287.05,287.05,287.05,287.05,36.0,1684998300.0
287.05,287.7,287.05,287.7,10.0,1684998600.0
287.7,287.7,287.05,287.1,56.0,1684998900.0
287.1,287.7,287.0,287.0,264.0,1684999200.0
287.0,287.0,287.0,287.0,0.0,1684999500.0
287.0,287.0,286.5,287.0,1103.0,1684999800.0
287.0,287.0,286.5,286.5,12.0,1685000100.0
286.5,286.5,286.5,286.5,1420.0,1685000400.0
287.05,287.05,286.0,286.3,1795.0,1685000700.0
286.0,286.0,286.0,286.0,765.0,1685001000.0
286.0,286.0,285.05,285.75,3235.0,1685001300.0
285.75,285.85,285.75,285.85,1.0,1685001600.0
285.85,286.9,285.05,286.9,529.0,1685001900.0
286.9,287.3,286.85,287.3,366.0,1685002200.0
287.3,287.3,287.2,287.2,148.0,1685002500.0
287.2,287.4,287.2,287.4,230.0,1685002800.0
287.4,288.0,287.0,287.15,3779.0,1685003100.0
287.15,287.15,287.0,287.0,78.0,1685003400.0
287.5,287.5,287.05,287.05,6.0,1685003700.0
287.05,287.05,287.05,287.05,2.0,1685004000.0
287.05,287.05,287.0,287.0,5.0,1685004300.0
287.0,287.0,287.0,287.0,20.0,1685004600.0
287.0,287.0,286.25,286.25,940.0,1685004900.0
286.25,286.25,286.25,286.25,0.0,1685005200.0
286.25,286.25,286.25,286.25,0.0,1685005500.0
286.25,286.3,286.25,286.25,13.0,1685005800.0
286.25,286.25,286.25,286.25,3.0,1685006100.0
286.25,286.75,286.25,286.25,377.0,1685006400.0
286.25,286.25,286.25,286.25,141.0,1685006700.0
286.25,287.45,286.25,287.45,816.0,1685007000.0
287.4,287.9,287.0,287.9,1693.0,1685007300.0
287.9,287.9,287.0,287.05,1494.0,1685007600.0
287.0,288.45,287.0,288.45,848.0,1685007900.0
288.45,289.0,287.15,287.15,1187.0,1685008200.0
287.15,288.0,286.25,288.0,2886.0,1685008500.0
