open,high,low,close,volume,timestamp
9.5,10.1,9.5,9.85,8642.0,1649648700.0
9.95,9.95,9.75,9.9,13607.0,1649649000.0
9.95,9.95,9.9,9.95,8059.0,1649649300.0
9.95,9.95,9.9,9.9,2136.0,1649649600.0
9.9,10.0,9.9,10.0,16984.0,1649649900.0
9.9,10.0,9.9,9.95,1281.0,1649650200.0
9.95,9.95,9.85,9.85,16557.0,1649650500.0
9.9,9.9,9.85,9.9,1293.0,1649650860.0
9.9,9.9,9.85,9.9,4130.0,1649651100.0
9.85,9.9,9.85,9.9,1682.0,1649651400.0
9.85,9.9,9.85,9.9,3346.0,1649651700.0
9.9,9.9,9.85,9.85,350.0,1649652000.0
9.9,9.9,9.85,9.85,1142.0,1649652300.0
9.85,9.9,9.85,9.9,486.0,1649652600.0
9.9,9.9,9.9,9.9,887.0,1649652900.0
9.9,9.9,9.85,9.9,166.0,1649653200.0
9.85,9.9,9.85,9.85,830.0,1649653500.0
9.85,9.85,9.85,9.85,7467.0,1649653800.0
9.85,9.85,9.8,9.85,1000235.0,1649654100.0
9.85,9.85,9.7,9.7,16068.0,1649654400.0
9.7,9.75,9.7,9.75,12710.0,1649654700.0
9.75,9.75,9.7,9.7,1434.0,1649655000.0
9.75,9.75,9.7,9.7,2516.0,1649655300.0
9.7,9.75,9.7,9.7,7566.0,1649655600.0
9.75,9.85,9.75,9.85,2547.0,1649655900.0
9.85,11.1,9.85,10.4,475136.0,1649656200.0
10.4,10.55,10.0,10.0,100055.0,1649656500.0
10.0,10.2,9.95,10.0,46347.0,1649656800.0
10.0,10.1,9.95,9.95,6989.0,1649657100.0
10.0,10.0,9.95,10.0,3765.0,1649657400.0
10.0,10.05,9.9,9.95,42992.0,1649657700.0
9.95,9.95,9.95,9.95,7146.0,1649658000.0
9.95,9.95,9.8,9.8,7857.0,1649658300.0
9.8,9.9,9.8,9.9,3059.0,1649658600.0
9.9,9.9,9.9,9.9,2900.0,1649658900.0
9.9,10.0,9.9,9.9,10432.0,1649659200.0
10.0,10.0,9.85,9.9,5935.0,1649659500.0
9.9,9.9,9.85,9.9,4267.0,1649659800.0
9.9,10.0,9.85,9.9,2082.0,1649660100.0
9.9,9.9,9.9,9.9,2980.0,1649660400.0
9.9,9.9,9.75,9.8,28847.0,1649660700.0
9.8,9.8,9.75,9.8,3082.0,1649661000.0
9.8,9.85,9.75,9.8,7577.0,1649661300.0
9.8,9.8,9.75,9.8,21185.0,1649661600.0
9.8,10.0,9.75,10.0,26785.0,1649661900.0
9.85,9.85,9.75,9.75,12148.0,1649662200.0
9.85,9.85,9.75,9.85,5666.0,1649662500.0
9.85,9.85,9.75,9.85,18.0,1649662800.0
9.85,9.85,9.85,9.85,2033.0,1649663100.0
9.85,9.85,9.75,9.8,24316.0,1649663400.0
9.8,9.8,9.75,9.75,3544.0,1649663700.0
9.75,9.8,9.75,9.8,1.0,1649664000.0
9.8,9.85,9.8,9.8,7680.0,1649664300.0
9.85,9.85,9.8,9.8,2480.0,1649664600.0
9.8,9.8,9.5,9.55,151396.0,1649664900.0
9.55,9.6,9.55,9.6,20748.0,1649665200.0
9.6,9.6,9.5,9.5,25389.0,1649665500.0
9.55,9.55,9.5,9.55,38620.0,1649665800.0
9.55,9.55,9.5,9.55,28700.0,1649666100.0
9.55,9.55,9.5,9.5,33163.0,1649666400.0
9.5,9.5,9.5,9.5,13449.0,1649666700.0
9.5,9.55,9.5,9.5,32931.0,1649667000.0
9.5,9.5,9.45,9.5,3084.0,1649667300.0
9.5,9.55,9.45,9.5,8393.0,1649667600.0
9.55,9.55,9.4,9.5,79570.0,1649667900.0
9.5,9.5,9.4,9.4,12559.0,1649668200.0
9.4,9.4,9.35,9.4,8882.0,1649668500.0
9.4,9.6,9.35,9.4,68612.0,1649668800.0
9.4,9.4,9.15,9.25,670282.0,1649669100.0
9.25,9.3,9.25,9.25,33654.0,1649669400.0
9.25,9.25,9.15,9.2,61191.0,1649669700.0
9.25,9.3,9.2,9.2,14993.0,1649670000.0
9.2,9.25,9.2,9.25,6919.0,1649670300.0
9.25,9.4,9.25,9.35,27026.0,1649670600.0
9.35,9.35,9.25,9.25,10863.0,1649670900.0
9.25,9.25,9.25,9.25,0.0,1649671200.0
