open,high,low,close,volume,timestamp
0.75,0.8,0.75,0.8,10818.0,1700711100.0
0.8,0.8,0.75,0.8,11512.0,1700711400.0
0.8,0.8,0.75,0.8,10529.0,1700711700.0
0.8,0.8,0.75,0.75,24606.0,1700712000.0
0.75,0.8,0.75,0.8,1509.0,1700712300.0
0.8,0.8,0.75,0.75,61036.0,1700712600.0
0.75,0.8,0.75,0.8,5400.0,1700712900.0
0.8,0.8,0.75,0.8,3510.0,1700713200.0
0.8,0.8,0.75,0.8,125004.0,1700713500.0
0.8,0.8,0.8,0.8,124.0,1700713800.0
0.8,0.8,0.75,0.75,3304.0,1700714100.0
0.75,0.8,0.75,0.8,13275.0,1700714400.0
0.8,0.8,0.8,0.8,500.0,1700714700.0
0.8,0.8,0.75,0.8,45.0,1700715000.0
0.8,0.8,0.75,0.8,5514.0,1700715300.0
0.8,0.8,0.75,0.75,1003.0,1700715600.0
0.75,0.8,0.75,0.8,361.0,1700715900.0
0.75,0.8,0.75,0.8,25565.0,1700716200.0
0.8,0.8,0.75,0.75,2341.0,1700716500.0
0.8,0.8,0.75,0.8,10787.0,1700716800.0
0.8,0.8,0.75,0.75,5035.0,1700717100.0
0.75,0.8,0.75,0.75,247.0,1700717400.0
0.75,0.8,0.75,0.8,4535.0,1700717700.0
0.8,0.8,0.8,0.8,1.0,1700718000.0
0.8,0.8,0.8,0.8,366.0,1700718300.0
0.8,0.8,0.75,0.75,1608.0,1700718600.0
0.8,0.8,0.75,0.75,16633.0,1700718900.0
0.75,0.8,0.75,0.8,901.0,1700719200.0
0.8,0.8,0.8,0.8,0.0,1700719500.0
0.8,0.8,0.75,0.75,3.0,1700719800.0
0.75,0.8,0.75,0.8,1326.0,1700720100.0
0.8,0.8,0.8,0.8,5505.0,1700720400.0
0.8,0.8,0.75,0.8,5340.0,1700720700.0
0.8,0.8,0.8,0.8,410.0,1700721000.0
0.8,0.8,0.75,0.75,1710.0,1700721300.0
0.75,0.8,0.75,0.8,2605.0,1700721600.0
0.8,0.8,0.8,0.8,7.0,1700721900.0
0.8,0.8,0.75,0.75,4299.0,1700722200.0
0.75,0.8,0.75,0.8,151.0,1700722500.0
0.8,0.8,0.8,0.8,20.0,1700722800.0
0.8,0.8,0.75,0.75,444.0,1700723100.0
0.75,0.8,0.75,0.8,5.0,1700723400.0
0.8,0.8,0.8,0.8,5000.0,1700723700.0
0.8,0.8,0.8,0.8,3188.0,1700724000.0
0.8,0.8,0.8,0.8,4010.0,1700724300.0
0.8,0.8,0.75,0.8,1229.0,1700724600.0
0.8,0.8,0.8,0.8,5000.0,1700724900.0
0.8,0.8,0.8,0.8,545.0,1700725200.0
0.8,0.8,0.75,0.75,500.0,1700725500.0
0.75,0.8,0.75,0.8,4350.0,1700725800.0
0.8,0.8,0.8,0.8,25.0,1700726100.0
0.8,0.8,0.8,0.8,332.0,1700726400.0
0.75,0.8,0.75,0.8,23000.0,1700726700.0
0.8,0.8,0.75,0.8,13580.0,1700727000.0
0.8,0.8,0.8,0.8,309.0,1700727300.0
0.8,0.8,0.75,0.75,340.0,1700727600.0
0.8,0.8,0.8,0.8,1000.0,1700727900.0
0.8,0.8,0.75,0.8,5213.0,1700728200.0
0.75,0.8,0.75,0.75,22183.0,1700728500.0
0.75,0.8,0.75,0.8,15515.0,1700728800.0
0.8,0.8,0.75,0.8,7751.0,1700729100.0
0.8,0.8,0.8,0.8,500.0,1700729400.0
0.8,0.8,0.8,0.8,1501.0,1700729700.0
0.8,0.8,0.8,0.8,14000.0,1700730000.0
0.8,0.8,0.75,0.75,15000.0,1700730300.0
0.75,0.8,0.75,0.75,1472304.0,1700730600.0
0.8,0.8,0.8,0.8,17000.0,1700730900.0
0.8,0.8,0.75,0.8,408.0,1700731200.0
0.8,0.8,0.8,0.8,10100.0,1700731500.0
0.8,0.8,0.75,0.75,661.0,1700731800.0
0.75,0.8,0.75,0.8,1138.0,1700732100.0
0.8,0.8,0.75,0.8,20058.0,1700732400.0
0.8,0.8,0.75,0.8,10718.0,1700732700.0
0.8,0.8,0.75,0.8,26190.0,1700733000.0
0.8,0.8,0.75,0.8,13495.0,1700733300.0
