open,high,low,close,volume,timestamp
1184.2,1184.2,1157.25,1163.25,339950.0,1704685500.0
1164.55,1168.85,1160.8,1163.65,113608.0,1704685800.0
1165.0,1165.0,1153.0,1153.45,189380.0,1704686100.0
1153.4,1156.35,1149.0,1155.65,182716.0,1704686400.0
1156.0,1160.8,1155.95,1157.5,237139.0,1704686700.0
1157.5,1157.5,1150.25,1152.45,88079.0,1704687000.0
1152.0,1155.8,1149.35,1154.0,90340.0,1704687300.0
1153.2,1156.4,1153.2,1155.7,50840.0,1704687600.0
1155.55,1160.85,1155.55,1160.2,109742.0,1704687900.0
1160.0,1162.0,1159.55,1160.0,94832.0,1704688200.0
1160.05,1165.0,1160.0,1162.4,67998.0,1704688500.0
1162.35,1163.55,1160.05,1162.25,59663.0,1704688800.0
1162.3,1163.5,1162.0,1163.0,32300.0,1704689100.0
1163.0,1164.65,1162.0,1164.4,32976.0,1704689400.0
1164.25,1166.0,1164.2,1165.35,46455.0,1704689700.0
1165.35,1170.85,1165.0,1169.9,75520.0,1704690000.0
1169.65,1169.65,1165.05,1166.7,53436.0,1704690300.0
1166.0,1173.65,1165.35,1172.45,64421.0,1704690600.0
1172.45,1172.45,1169.1,1170.0,39116.0,1704690900.0
1169.95,1173.25,1169.65,1171.4,42035.0,1704691200.0
1171.4,1174.0,1170.45,1172.35,50880.0,1704691500.0
1172.35,1172.35,1169.1,1171.85,55441.0,1704691800.0
1171.4,1172.0,1170.0,1170.75,41342.0,1704692100.0
1171.1,1171.1,1169.1,1170.65,37720.0,1704692400.0
1170.05,1171.0,1169.1,1170.95,38032.0,1704692700.0
1170.5,1170.95,1169.1,1170.0,25449.0,1704693000.0
1169.95,1170.65,1166.1,1166.9,45788.0,1704693300.0
1166.8,1168.3,1166.05,1167.45,47137.0,1704693600.0
1167.3,1172.55,1167.0,1170.05,49070.0,1704693900.0
1170.55,1172.05,1170.05,1170.75,40664.0,1704694200.0
1170.5,1172.0,1167.85,1169.05,51425.0,1704694500.0
1169.45,1172.1,1168.25,1170.0,73722.0,1704694800.0
1170.0,1170.1,1167.05,1167.6,44185.0,1704695100.0
1167.6,1167.65,1164.7,1165.15,81602.0,1704695400.0
1165.15,1165.7,1162.75,1164.15,113007.0,1704695700.0
1164.15,1166.4,1163.0,1165.35,44905.0,1704696000.0
1165.5,1166.3,1164.6,1165.0,32545.0,1704696300.0
1165.15,1166.95,1165.15,1165.9,26390.0,1704696600.0
1165.85,1166.0,1163.65,1164.55,38942.0,1704696900.0
1164.55,1166.65,1164.0,1165.45,45676.0,1704697200.0
1165.45,1165.6,1164.6,1164.7,22303.0,1704697500.0
1164.8,1164.8,1163.0,1164.2,44979.0,1704697800.0
1164.15,1164.65,1163.0,1164.05,33470.0,1704698100.0
1164.1,1167.5,1164.1,1165.25,72296.0,1704698400.0
1165.25,1169.45,1165.0,1166.35,45474.0,1704698700.0
1166.35,1167.4,1165.45,1165.85,23439.0,1704699000.0
1165.9,1166.0,1165.0,1165.4,34546.0,1704699300.0
1165.65,1172.0,1165.0,1171.5,71639.0,1704699600.0
1171.55,1171.95,1170.0,1170.1,23393.0,1704699900.0
1170.2,1179.8,1170.0,1176.75,65562.0,1704700200.0
1176.25,1177.0,1170.9,1171.15,39261.0,1704700500.0
1171.15,1175.45,1170.85,1174.3,58555.0,1704700800.0
1174.6,1174.9,1173.05,1173.75,33995.0,1704701100.0
1173.85,1179.9,1173.25,1179.9,51375.0,1704701400.0
1179.45,1179.45,1173.8,1174.45,37484.0,1704701700.0
1174.2,1174.6,1173.0,1174.5,41318.0,1704702000.0
1173.45,1174.8,1173.3,1174.35,37983.0,1704702300.0
1174.35,1176.55,1174.0,1175.75,38618.0,1704702600.0
1175.7,1176.65,1174.05,1175.25,44417.0,1704702900.0
1175.0,1178.3,1175.0,1177.25,45483.0,1704703200.0
1177.3,1177.3,1174.3,1176.55,46633.0,1704703500.0
1177.2,1177.2,1173.35,1176.0,33851.0,1704703800.0
1176.0,1177.0,1175.2,1176.7,28485.0,1704704100.0
1176.2,1178.0,1174.05,1175.15,36244.0,1704704400.0
1174.85,1176.4,1174.35,1175.5,33172.0,1704704700.0
1175.55,1178.6,1175.25,1177.95,47513.0,1704705000.0
1178.0,1179.7,1177.7,1178.85,50565.0,1704705300.0
1178.8,1181.5,1178.5,1180.3,49841.0,1704705600.0
1180.35,1180.95,1177.05,1178.7,58370.0,1704705900.0
1177.75,1177.75,1173.15,1174.9,68601.0,1704706200.0
1174.6,1175.65,1174.55,1174.6,57690.0,1704706500.0
1174.6,1177.25,1174.4,1175.85,116275.0,1704706800.0
1175.75,1176.0,1173.65,1174.85,77051.0,1704707100.0
1175.45,1176.75,1174.1,1176.25,112571.0,1704707400.0
1176.95,1177.4,1174.7,1175.0,48742.0,1704707700.0
