open,high,low,close,volume,timestamp
18.05,18.15,17.35,17.35,1141041.0,1673840700.0
17.35,17.6,17.3,17.45,298129.0,1673841000.0
17.55,17.65,17.35,17.35,116872.0,1673841300.0
17.4,17.4,17.3,17.35,52834.0,1673841600.0
17.4,17.6,17.4,17.6,164787.0,1673841900.0
17.6,17.75,17.55,17.55,56064.0,1673842200.0
17.55,17.65,17.55,17.65,46244.0,1673842500.0
17.65,17.65,17.5,17.6,94224.0,1673842800.0
17.55,17.7,17.55,17.65,82063.0,1673843100.0
17.65,17.65,17.55,17.55,8876.0,1673843400.0
17.6,17.65,17.6,17.6,15620.0,1673843700.0
17.6,17.6,17.55,17.6,28502.0,1673844000.0
17.55,17.6,17.5,17.6,37665.0,1673844300.0
17.6,17.6,17.5,17.6,55428.0,1673844600.0
17.6,17.65,17.55,17.55,6563.0,1673844900.0
17.65,17.65,17.55,17.6,2285.0,1673845200.0
17.6,17.65,17.5,17.5,109505.0,1673845500.0
17.55,17.55,17.45,17.45,83797.0,1673845800.0
17.4,17.45,17.25,17.3,111193.0,1673846100.0
17.25,17.35,17.25,17.35,11028.0,1673846400.0
17.3,17.4,17.3,17.35,30407.0,1673846700.0
17.35,17.4,17.25,17.3,33454.0,1673847000.0
17.3,17.35,17.25,17.3,17080.0,1673847300.0
17.35,17.35,17.25,17.35,8557.0,1673847600.0
17.35,17.35,17.3,17.3,26716.0,1673847900.0
17.3,17.35,17.25,17.3,19271.0,1673848200.0
17.3,17.3,17.0,17.0,437703.0,1673848500.0
17.0,17.0,17.0,17.0,15501.0,1673848800.0
17.0,17.0,17.0,17.0,23384.0,1673849100.0
17.0,17.0,17.0,17.0,15589.0,1673849400.0
17.0,17.0,17.0,17.0,15541.0,1673849700.0
17.0,17.0,17.0,17.0,6963.0,1673850000.0
17.0,17.0,17.0,17.0,9332.0,1673850300.0
17.0,17.0,17.0,17.0,2618.0,1673850600.0
17.0,17.0,17.0,17.0,4406.0,1673850900.0
17.0,17.0,17.0,17.0,1936.0,1673851200.0
17.0,17.0,17.0,17.0,1361.0,1673851500.0
17.0,17.0,17.0,17.0,670.0,1673851800.0
17.0,17.0,17.0,17.0,4048.0,1673852100.0
17.0,17.0,17.0,17.0,6596.0,1673852400.0
17.0,17.0,17.0,17.0,5435.0,1673852700.0
17.0,17.0,17.0,17.0,3284.0,1673853000.0
17.0,17.0,17.0,17.0,12583.0,1673853300.0
17.0,17.0,17.0,17.0,1387.0,1673853600.0
17.0,17.0,17.0,17.0,2102.0,1673853900.0
17.0,17.0,17.0,17.0,4623.0,1673854200.0
17.0,17.3,17.0,17.15,530642.0,1673854500.0
17.15,17.15,17.0,17.0,88193.0,1673854800.0
17.0,17.0,17.0,17.0,2881.0,1673855100.0
17.0,17.0,17.0,17.0,18115.0,1673855400.0
17.0,17.0,17.0,17.0,2454.0,1673855700.0
17.0,17.0,17.0,17.0,3318.0,1673856000.0
17.0,17.0,17.0,17.0,758.0,1673856300.0
17.0,17.0,17.0,17.0,6933.0,1673856600.0
17.0,17.0,17.0,17.0,1668.0,1673856900.0
17.0,17.0,17.0,17.0,2843.0,1673857200.0
17.0,17.0,17.0,17.0,50617.0,1673857500.0
17.0,17.0,17.0,17.0,54691.0,1673857800.0
17.0,17.0,17.0,17.0,63529.0,1673858100.0
17.0,17.0,17.0,17.0,19618.0,1673858400.0
17.0,17.0,17.0,17.0,205147.0,1673858700.0
17.0,17.0,17.0,17.0,17868.0,1673859000.0
17.0,17.0,17.0,17.0,32037.0,1673859300.0
17.0,17.35,17.0,17.15,205954.0,1673859600.0
17.15,17.2,17.0,17.0,69668.0,1673859900.0
17.0,17.2,17.0,17.05,23924.0,1673860200.0
17.05,17.25,17.05,17.1,17385.0,1673860500.0
17.1,17.1,17.05,17.1,11201.0,1673860800.0
17.05,17.2,17.05,17.2,21989.0,1673861100.0
17.2,17.2,17.15,17.15,20677.0,1673861400.0
17.2,17.25,17.05,17.05,21088.0,1673861700.0
17.1,17.15,17.05,17.15,31553.0,1673862000.0
17.1,17.15,17.0,17.05,89648.0,1673862300.0
17.1,17.1,17.0,17.1,74645.0,1673862600.0
17.1,17.1,17.0,17.1,45609.0,1673862900.0
