open,high,low,close,volume,timestamp
5.56,5.56,5.56,5.56,11247.0,1737690300.0
5.56,5.56,5.56,5.56,1495.0,1737690600.0
5.56,5.56,5.56,5.56,24087.0,1737690900.0
5.56,5.56,5.56,5.56,838.0,1737691200.0
5.56,5.56,5.56,5.56,1301.0,1737691500.0
5.56,5.56,5.56,5.56,804.0,1737691800.0
5.56,5.56,5.56,5.56,166.0,1737692100.0
5.56,5.56,5.56,5.56,346.0,1737692400.0
5.56,5.56,5.56,5.56,463.0,1737692700.0
5.56,5.56,5.56,5.56,319.0,1737693000.0
5.56,5.56,5.56,5.56,388.0,1737693300.0
5.56,5.56,5.56,5.56,1470.0,1737693600.0
5.56,5.56,5.56,5.56,347.0,1737693900.0
5.56,5.56,5.56,5.56,1686.0,1737694200.0
5.56,5.56,5.56,5.56,620.0,1737694500.0
5.56,5.56,5.56,5.56,1203.0,1737694800.0
5.56,5.56,5.56,5.56,665.0,1737695100.0
5.56,5.56,5.56,5.56,58.0,1737695400.0
5.56,5.56,5.56,5.56,441.0,1737695700.0
5.56,5.56,5.56,5.56,615.0,1737696000.0
5.56,5.56,5.56,5.56,6236.0,1737696300.0
5.56,5.56,5.56,5.56,39.0,1737696600.0
5.56,5.56,5.56,5.56,94.0,1737696900.0
5.56,5.56,5.56,5.56,205.0,1737697200.0
5.56,5.56,5.56,5.56,102.0,1737697500.0
5.56,5.56,5.56,5.56,576.0,1737697800.0
5.56,5.56,5.56,5.56,1092.0,1737698100.0
5.56,5.56,5.56,5.56,0.0,1737698400.0
5.56,5.56,5.56,5.56,40.0,1737698700.0
5.56,5.56,5.56,5.56,250.0,1737699000.0
5.56,5.56,5.56,5.56,1595.0,1737699300.0
5.56,5.56,5.56,5.56,75.0,1737699600.0
5.56,5.56,5.56,5.56,250.0,1737699900.0
5.56,5.56,5.56,5.56,109.0,1737700200.0
5.56,5.56,5.56,5.56,622.0,1737700500.0
5.56,5.56,5.56,5.56,1.0,1737700800.0
5.56,5.56,5.56,5.56,1004.0,1737701100.0
5.56,5.56,5.56,5.56,250.0,1737701400.0
5.56,5.56,5.56,5.56,56.0,1737701700.0
5.56,5.56,5.56,5.56,826.0,1737702000.0
5.56,5.56,5.56,5.56,115.0,1737702300.0
5.56,5.56,5.56,5.56,200.0,1737702600.0
5.56,5.56,5.56,5.56,50.0,1737702900.0
5.56,5.56,5.56,5.56,1051.0,1737703200.0
5.56,5.56,5.56,5.56,1000.0,1737703500.0
5.56,5.56,5.56,5.56,20.0,1737703800.0
5.56,5.56,5.56,5.56,0.0,1737704100.0
5.56,5.56,5.56,5.56,24.0,1737704400.0
5.56,5.56,5.56,5.56,2000.0,1737704700.0
5.56,5.56,5.56,5.56,10.0,1737705000.0
5.56,5.56,5.56,5.56,0.0,1737705300.0
5.56,5.56,5.56,5.56,102.0,1737705600.0
5.56,5.56,5.56,5.56,0.0,1737705900.0
5.56,5.56,5.56,5.56,500.0,1737706200.0
5.56,5.56,5.56,5.56,10.0,1737706500.0
5.56,5.56,5.56,5.56,0.0,1737706800.0
5.56,5.56,5.56,5.56,15.0,1737707100.0
5.56,5.56,5.56,5.56,61.0,1737707400.0
5.56,5.56,5.56,5.56,1.0,1737707700.0
5.56,5.56,5.56,5.56,183.0,1737708000.0
5.56,5.56,5.56,5.56,2200.0,1737708300.0
5.56,5.56,5.56,5.56,2025.0,1737708600.0
5.56,5.56,5.56,5.56,2018.0,1737708900.0
5.56,5.56,5.56,5.56,562.0,1737709200.0
5.56,5.56,5.56,5.56,4446.0,1737709500.0
5.56,5.56,5.56,5.56,3044.0,1737709800.0
5.56,5.56,5.56,5.56,36.0,1737710100.0
5.56,5.56,5.56,5.56,0.0,1737710400.0
5.56,5.56,5.56,5.56,50.0,1737710700.0
5.56,5.56,5.56,5.56,1100.0,1737711000.0
5.56,5.56,5.56,5.56,9.0,1737711300.0
5.56,5.56,5.56,5.56,634.0,1737711600.0
5.56,5.56,5.56,5.56,1343.0,1737711900.0
5.56,5.56,5.56,5.56,1455.0,1737712200.0
5.56,5.56,5.56,5.56,929.0,1737712500.0
