open,high,low,close,volume,timestamp
0.8,0.8,0.75,0.8,32479.0,1633664700.0
0.8,0.8,0.75,0.8,43967.0,1633665000.0
0.75,0.8,0.75,0.8,35944.0,1633665300.0
0.75,0.8,0.75,0.8,27826.0,1633665600.0
0.8,0.8,0.75,0.75,37998.0,1633665900.0
0.8,0.8,0.75,0.8,5055.0,1633666200.0
0.75,0.8,0.75,0.8,31305.0,1633666500.0
0.8,0.8,0.75,0.8,15385.0,1633666800.0
0.8,0.8,0.75,0.8,28937.0,1633667100.0
0.8,0.8,0.75,0.8,7771.0,1633667400.0
0.8,0.8,0.75,0.8,22182.0,1633667700.0
0.75,0.8,0.75,0.8,20824.0,1633668000.0
0.8,0.8,0.75,0.8,4142.0,1633668300.0
0.8,0.8,0.75,0.8,5532.0,1633668600.0
0.8,0.8,0.75,0.8,6823.0,1633668900.0
0.75,0.8,0.75,0.8,41473.0,1633669200.0
0.75,0.8,0.75,0.75,15258.0,1633669500.0
0.8,0.8,0.75,0.75,9451.0,1633669800.0
0.8,0.8,0.75,0.8,13231.0,1633670100.0
0.8,0.8,0.75,0.8,32325.0,1633670400.0
0.8,0.8,0.75,0.8,18017.0,1633670700.0
0.75,0.8,0.75,0.8,7266.0,1633671000.0
0.8,0.8,0.8,0.8,1024.0,1633671300.0
0.8,0.8,0.75,0.8,19582.0,1633671600.0
0.75,0.8,0.75,0.75,90678.0,1633671900.0
0.8,0.8,0.75,0.8,42555.0,1633672200.0
0.8,0.8,0.75,0.8,9515.0,1633672500.0
0.75,0.8,0.75,0.75,4902.0,1633672800.0
0.8,0.8,0.75,0.75,8309.0,1633673100.0
0.8,0.8,0.75,0.8,15263.0,1633673400.0
0.75,0.8,0.75,0.8,102649.0,1633673700.0
0.8,0.8,0.75,0.8,14472.0,1633674000.0
0.8,0.8,0.75,0.8,14960.0,1633674300.0
0.8,0.8,0.75,0.8,34463.0,1633674600.0
0.8,0.8,0.75,0.8,31778.0,1633674900.0
0.75,0.8,0.75,0.8,3673.0,1633675200.0
0.8,0.8,0.75,0.8,36098.0,1633675500.0
0.8,0.8,0.75,0.8,4974.0,1633675800.0
0.75,0.8,0.75,0.8,13295.0,1633676100.0
0.8,0.8,0.75,0.8,14677.0,1633676400.0
0.8,0.8,0.75,0.8,10400.0,1633676700.0
0.8,0.8,0.75,0.8,1902.0,1633677000.0
0.8,0.8,0.75,0.8,5728.0,1633677300.0
0.8,0.8,0.75,0.8,11242.0,1633677600.0
0.8,0.8,0.75,0.8,850.0,1633677900.0
0.75,0.8,0.75,0.8,1450.0,1633678200.0
0.8,0.8,0.75,0.8,35715.0,1633678500.0
0.8,0.8,0.8,0.8,800.0,1633678800.0
0.75,0.8,0.75,0.8,13502.0,1633679100.0
0.75,0.8,0.75,0.8,3289.0,1633679400.0
0.8,0.8,0.75,0.75,11116.0,1633679700.0
0.8,0.8,0.75,0.8,3657.0,1633680000.0
0.8,0.8,0.75,0.75,3552.0,1633680300.0
0.8,0.8,0.75,0.8,22262.0,1633680600.0
0.8,0.8,0.75,0.8,11353.0,1633680900.0
0.75,0.8,0.75,0.75,13494.0,1633681200.0
0.8,0.8,0.75,0.8,8039.0,1633681500.0
0.8,0.8,0.75,0.8,29222.0,1633681800.0
0.8,0.8,0.75,0.8,6717.0,1633682100.0
0.75,0.8,0.75,0.75,41227.0,1633682400.0
0.8,0.8,0.75,0.8,90779.0,1633682700.0
0.8,0.8,0.75,0.8,3651.0,1633683000.0
0.75,0.8,0.75,0.8,11620.0,1633683300.0
0.8,0.8,0.75,0.8,4804.0,1633683600.0
0.8,0.8,0.75,0.8,11104.0,1633683900.0
0.8,0.8,0.75,0.75,13215.0,1633684200.0
0.8,0.8,0.75,0.8,28498.0,1633684500.0
0.8,0.8,0.75,0.8,3869.0,1633684800.0
0.8,0.8,0.75,0.75,23368.0,1633685100.0
0.8,0.8,0.75,0.8,3084.0,1633685400.0
0.8,0.8,0.75,0.8,9113.0,1633685700.0
0.75,0.8,0.75,0.8,7220.0,1633686000.0
0.75,0.8,0.75,0.8,6956.0,1633686300.0
0.8,0.8,0.75,0.8,21211.0,1633686600.0
0.8,0.8,0.75,0.8,3085.0,1633686900.0
0.8,0.8,0.8,0.8,0.0,1633687200.0
