open,high,low,close,volume,timestamp
9.15,9.45,9.15,9.31,11101.0,1764215100.0
9.31,9.45,9.31,9.31,12116.0,1764215400.0
9.31,9.45,9.31,9.45,1905.0,1764215700.0
9.33,9.95,9.32,9.55,9199.0,1764216000.0
9.55,9.55,9.55,9.55,0.0,1764216300.0
9.55,9.56,9.55,9.56,1500.0,1764216600.0
9.56,9.9,9.55,9.9,4007.0,1764216900.0
9.7,9.7,9.55,9.55,10942.0,1764217200.0
9.55,9.55,9.45,9.45,12149.0,1764217500.0
9.43,9.5,9.43,9.5,187.0,1764217800.0
9.5,9.5,9.46,9.46,304.0,1764218100.0
9.46,9.47,9.31,9.31,25408.0,1764218400.0
9.31,9.9,9.31,9.9,10726.0,1764218700.0
9.9,9.9,9.9,9.9,136.0,1764219000.0
9.9,9.9,9.69,9.69,450.0,1764219300.0
9.69,9.9,9.69,9.69,800.0,1764219600.0
9.69,9.9,9.69,9.9,13110.0,1764219900.0
9.9,9.93,9.9,9.9,1002.0,1764220200.0
9.9,9.9,9.75,9.75,698.0,1764220500.0
9.87,9.94,9.87,9.94,2210.0,1764220800.0
9.94,9.94,9.68,9.68,11735.0,1764221100.0
9.6,9.94,9.58,9.94,5188.0,1764221400.0
9.94,9.94,9.94,9.94,0.0,1764221700.0
9.94,9.94,9.45,9.93,55084.0,1764222000.0
9.93,9.93,9.78,9.78,121.0,1764222300.0
9.78,9.92,9.5,9.92,6083.0,1764222600.0
9.92,9.92,9.78,9.91,1039.0,1764222900.0
9.91,9.91,9.91,9.91,186.0,1764223200.0
9.91,9.91,9.5,9.5,5.0,1764223500.0
9.9,9.9,9.54,9.9,66.0,1764223800.0
9.9,9.9,9.9,9.9,1000.0,1764224100.0
9.9,9.9,9.7,9.9,1000.0,1764224400.0
9.9,9.9,9.88,9.88,975.0,1764224700.0
9.88,9.88,9.88,9.88,0.0,1764225000.0
9.56,9.87,9.56,9.87,201.0,1764225300.0
9.87,9.87,9.52,9.52,2000.0,1764225600.0
9.52,9.87,9.52,9.87,10.0,1764225900.0
9.87,9.87,9.87,9.87,438.0,1764226200.0
9.87,9.87,9.87,9.87,162.0,1764226500.0
9.87,9.87,9.87,9.87,0.0,1764226800.0
9.87,9.87,9.51,9.52,1083.0,1764227100.0
9.78,9.79,9.59,9.59,846.0,1764227400.0
9.59,9.59,9.55,9.59,682.0,1764227700.0
9.59,9.59,9.59,9.59,417.0,1764228000.0
9.79,9.79,9.51,9.79,942.0,1764228300.0
9.88,9.88,9.88,9.88,1737.0,1764228600.0
9.88,9.88,9.88,9.88,0.0,1764228900.0
9.88,9.88,9.88,9.88,0.0,1764229200.0
9.88,9.88,9.51,9.51,1010.0,1764229500.0
9.51,9.87,9.51,9.87,25.0,1764229800.0
9.87,9.87,9.87,9.87,5.0,1764230100.0
9.87,9.87,9.5,9.87,3325.0,1764230400.0
9.87,9.87,9.87,9.87,1003.0,1764230700.0
9.87,9.88,9.87,9.88,7064.0,1764231000.0
9.88,9.88,9.87,9.87,1500.0,1764231300.0
9.87,9.87,9.87,9.87,0.0,1764231600.0
9.87,9.87,9.87,9.87,150.0,1764231900.0
9.87,9.87,9.5,9.5,2359.0,1764232200.0
9.45,9.5,9.45,9.5,1679.0,1764232500.0
9.5,9.8,9.5,9.8,108.0,1764232800.0
9.5,9.5,9.5,9.5,290.0,1764233100.0
9.5,9.8,9.5,9.8,21.0,1764233400.0
9.8,9.8,9.5,9.8,6944.0,1764233700.0
9.8,9.8,9.8,9.8,100.0,1764234000.0
9.8,9.8,9.8,9.8,50.0,1764234300.0
9.82,9.82,9.82,9.82,24.0,1764234600.0
9.82,9.82,9.82,9.82,70.0,1764234900.0
9.82,9.82,9.8,9.8,601.0,1764235200.0
9.8,9.8,9.6,9.6,19250.0,1764235500.0
9.6,9.6,9.6,9.6,0.0,1764235800.0
9.6,9.6,9.6,9.6,500.0,1764236100.0
9.6,9.6,9.6,9.6,1108.0,1764236400.0
9.6,9.6,9.6,9.6,500.0,1764236700.0
9.6,9.6,9.59,9.59,2000.0,1764237000.0
9.59,9.6,9.58,9.58,3547.0,1764237300.0
