open,high,low,close,volume,timestamp
470.0,473.3,457.8,460.0,1252423.0,1668397500.0
459.35,463.0,457.0,459.3,470252.0,1668397800.0
459.75,465.3,458.15,464.25,392131.0,1668398100.0
464.25,466.95,463.85,465.0,244285.0,1668398400.0
465.2,470.45,465.0,469.05,302407.0,1668398700.0
469.1,469.55,467.1,468.55,119299.0,1668399000.0
468.8,469.9,466.1,469.15,136453.0,1668399300.0
469.1,472.15,468.65,469.45,195782.0,1668399600.0
469.25,472.4,468.8,472.35,105300.0,1668399900.0
472.3,474.85,472.1,474.5,217288.0,1668400200.0
474.65,478.8,474.65,478.8,274570.0,1668400500.0
478.5,480.45,477.1,478.45,257763.0,1668400800.0
478.5,483.95,478.3,479.6,431321.0,1668401100.0
479.55,480.0,478.35,479.6,85073.0,1668401400.0
479.6,479.85,477.25,478.9,122532.0,1668401700.0
479.0,483.85,479.0,483.05,221746.0,1668402000.0
483.5,487.5,483.0,484.2,386162.0,1668402300.0
484.65,485.85,483.8,485.55,100278.0,1668402600.0
485.25,486.8,484.5,484.95,86243.0,1668402900.0
484.95,485.5,481.45,482.0,116318.0,1668403200.0
481.85,483.0,480.7,481.15,80251.0,1668403500.0
481.1,481.9,480.35,480.45,59896.0,1668403800.0
480.5,481.65,480.5,481.25,39977.0,1668404100.0
481.6,482.7,481.1,481.55,42045.0,1668404400.0
481.65,483.1,481.55,482.6,34510.0,1668404700.0
483.3,484.55,482.15,482.6,58639.0,1668405000.0
482.95,483.1,482.0,482.2,34259.0,1668405300.0
482.05,482.45,478.15,478.35,185126.0,1668405600.0
478.3,478.85,475.85,476.25,155566.0,1668405900.0
476.5,478.9,476.4,478.55,57936.0,1668406200.0
478.5,480.0,478.5,479.1,44924.0,1668406500.0
479.5,480.65,479.3,479.9,75319.0,1668406800.0
479.8,480.45,479.5,480.2,33481.0,1668407100.0
480.2,484.4,480.0,484.3,108022.0,1668407400.0
484.0,486.95,483.3,486.3,164087.0,1668407700.0
486.4,492.0,485.5,490.65,311304.0,1668408000.0
490.85,490.85,488.25,488.6,153197.0,1668408300.0
488.55,489.95,488.1,488.5,49498.0,1668408600.0
488.5,489.75,488.5,488.55,42716.0,1668408900.0
488.5,489.4,487.9,487.9,46211.0,1668409200.0
487.95,488.1,486.9,487.0,55520.0,1668409500.0
487.15,487.65,486.0,486.6,59486.0,1668409800.0
486.7,488.2,486.4,486.95,34689.0,1668410100.0
486.55,486.8,485.4,485.7,38411.0,1668410400.0
485.7,485.95,485.3,485.65,16689.0,1668410700.0
485.8,488.75,485.65,487.05,48904.0,1668411000.0
486.8,488.35,486.5,488.3,28164.0,1668411300.0
488.05,489.35,487.65,488.65,38924.0,1668411600.0
488.75,490.0,488.6,489.7,63260.0,1668411900.0
489.35,489.7,488.15,489.35,46294.0,1668412200.0
489.35,489.65,488.35,488.85,30481.0,1668412500.0
488.7,489.2,488.5,488.6,20533.0,1668412800.0
488.7,489.15,488.35,488.85,22442.0,1668413100.0
489.45,491.9,489.0,490.0,118731.0,1668413400.0
490.0,490.6,489.7,490.0,23201.0,1668413700.0
490.25,490.35,488.9,489.1,28370.0,1668414000.0
489.25,490.5,489.0,490.25,25240.0,1668414300.0
490.15,491.4,487.4,487.55,82018.0,1668414600.0
487.55,488.55,487.05,487.15,48901.0,1668414900.0
487.3,487.8,486.45,486.8,38768.0,1668415200.0
486.8,487.45,486.2,486.7,32541.0,1668415500.0
487.0,487.45,486.6,486.75,29285.0,1668415800.0
486.75,487.4,486.75,486.95,18704.0,1668416100.0
487.0,487.8,487.0,487.05,35716.0,1668416400.0
487.2,489.7,487.15,489.25,31148.0,1668416700.0
489.65,490.85,489.1,489.2,76488.0,1668417000.0
489.2,489.3,488.3,488.45,37618.0,1668417300.0
488.65,490.4,488.65,490.4,36097.0,1668417600.0
490.4,491.8,490.15,491.05,89343.0,1668417900.0
491.15,491.3,487.15,488.5,143913.0,1668418200.0
488.65,489.35,487.15,487.65,70947.0,1668418500.0
488.15,488.55,486.85,486.85,119687.0,1668418800.0
486.65,486.95,484.7,486.35,164777.0,1668419100.0
486.55,488.5,486.0,486.35,170424.0,1668419400.0
486.35,486.8,486.0,486.3,43140.0,1668419700.0
