open,high,low,close,volume,timestamp
71.1,71.1,71.1,71.1,11.0,1646283600.0
71.1,71.1,71.1,71.1,6.0,1646283900.0
71.1,71.1,71.1,71.1,10.0,1646284200.0
71.1,71.1,71.1,71.1,42.0,1646284500.0
71.1,71.1,71.1,71.1,6.0,1646284800.0
71.1,71.1,71.1,71.1,50.0,1646285100.0
71.1,71.1,71.1,71.1,5.0,1646285400.0
71.1,71.1,71.1,71.1,302.0,1646285700.0
71.1,71.1,71.1,71.1,11.0,1646286000.0
71.1,71.1,71.1,71.1,42.0,1646286300.0
71.1,71.1,71.1,71.1,100.0,1646286600.0
71.1,71.1,71.1,71.1,0.0,1646286900.0
71.1,71.1,71.1,71.1,0.0,1646287200.0
