open,high,low,close,volume,timestamp
5.85,5.85,5.85,5.85,53240.0,1668570300.0
5.85,6.15,5.85,6.1,863260.0,1668570600.0
6.1,6.1,5.9,6.1,342800.0,1668570900.0
6.1,6.1,6.0,6.05,198780.0,1668571200.0
6.05,6.1,6.05,6.1,69600.0,1668571500.0
6.1,6.1,6.05,6.05,58540.0,1668571800.0
6.05,6.1,6.0,6.1,243800.0,1668572100.0
6.05,6.1,6.0,6.1,181720.0,1668572400.0
6.05,6.1,6.0,6.0,57340.0,1668572700.0
6.05,6.05,5.95,5.95,31020.0,1668573000.0
5.95,6.05,5.85,5.85,558680.0,1668573300.0
5.85,5.85,5.85,5.85,77620.0,1668573600.0
5.85,5.95,5.85,5.9,248040.0,1668573900.0
5.9,5.95,5.85,5.9,111740.0,1668574200.0
5.9,5.9,5.9,5.9,29480.0,1668574500.0
5.9,5.9,5.85,5.85,48360.0,1668574800.0
5.85,5.85,5.85,5.85,24700.0,1668575100.0
5.85,5.85,5.85,5.85,11400.0,1668575400.0
5.85,5.85,5.85,5.85,15300.0,1668575700.0
5.85,5.85,5.85,5.85,3740.0,1668576000.0
5.85,5.85,5.85,5.85,1540.0,1668576300.0
5.85,5.85,5.85,5.85,2020.0,1668576600.0
5.85,5.85,5.85,5.85,1320.0,1668576900.0
5.85,5.85,5.85,5.85,12840.0,1668577200.0
5.85,5.85,5.85,5.85,3900.0,1668577500.0
5.85,5.85,5.85,5.85,6240.0,1668577800.0
5.85,5.85,5.85,5.85,6360.0,1668578100.0
5.85,5.85,5.85,5.85,280.0,1668578400.0
5.85,5.85,5.85,5.85,1740.0,1668578700.0
5.85,5.85,5.85,5.85,2240.0,1668579000.0
5.85,5.85,5.85,5.85,1340.0,1668579300.0
5.85,5.85,5.85,5.85,8340.0,1668579600.0
5.85,5.85,5.85,5.85,3660.0,1668579900.0
5.85,5.85,5.85,5.85,1460.0,1668580200.0
5.85,5.85,5.85,5.85,500.0,1668580500.0
5.85,5.85,5.85,5.85,20.0,1668580800.0
5.85,5.85,5.85,5.85,480.0,1668581100.0
5.85,5.85,5.85,5.85,6120.0,1668581400.0
5.85,5.85,5.85,5.85,3500.0,1668581700.0
5.85,5.85,5.85,5.85,1980.0,1668582000.0
5.85,5.85,5.85,5.85,40.0,1668582300.0
5.85,5.85,5.85,5.85,8340.0,1668582600.0
5.85,5.85,5.85,5.85,4600.0,1668582900.0
5.85,5.85,5.85,5.85,1920.0,1668583200.0
5.85,5.85,5.85,5.85,2000.0,1668583500.0
5.85,5.85,5.85,5.85,1980.0,1668583800.0
5.85,5.85,5.85,5.85,2000.0,1668584100.0
5.85,5.85,5.85,5.85,600.0,1668584400.0
5.85,5.85,5.85,5.85,20.0,1668584700.0
5.85,5.85,5.85,5.85,240.0,1668585000.0
5.85,5.85,5.85,5.85,940.0,1668585300.0
5.85,5.85,5.85,5.85,2040.0,1668585600.0
5.85,5.85,5.85,5.85,2860.0,1668585900.0
5.85,5.85,5.85,5.85,10500.0,1668586200.0
5.85,5.85,5.85,5.85,400.0,1668586500.0
5.85,5.85,5.85,5.85,40.0,1668586800.0
5.85,5.85,5.85,5.85,4700.0,1668587100.0
5.85,5.85,5.85,5.85,1180.0,1668587400.0
5.85,5.85,5.85,5.85,2980.0,1668587700.0
5.85,5.85,5.85,5.85,600.0,1668588000.0
5.85,5.85,5.85,5.85,620.0,1668588300.0
5.85,5.85,5.85,5.85,800.0,1668588600.0
5.85,5.85,5.85,5.85,1860.0,1668588900.0
5.85,5.85,5.85,5.85,160.0,1668589200.0
5.85,5.85,5.85,5.85,2440.0,1668589500.0
5.85,5.85,5.85,5.85,460.0,1668589800.0
5.85,5.85,5.85,5.85,4760.0,1668590100.0
5.85,5.85,5.85,5.85,1080.0,1668590400.0
5.85,5.85,5.85,5.85,660.0,1668590700.0
5.85,5.85,5.85,5.85,5680.0,1668591000.0
5.85,5.85,5.85,5.85,11260.0,1668591300.0
5.85,5.85,5.85,5.85,3520.0,1668591600.0
5.85,5.85,5.85,5.85,10740.0,1668591900.0
5.85,5.85,5.85,5.85,12700.0,1668592200.0
5.85,5.85,5.85,5.85,9560.0,1668592500.0
