open,high,low,close,volume,timestamp
35.8,39.57,35.8,39.57,27968.0,1728618300.0
39.57,39.57,38.1,39.57,2299.0,1728618600.0
39.57,39.57,39.57,39.57,1803.0,1728618900.0
39.57,39.57,39.57,39.57,560.0,1728619200.0
39.57,39.57,39.57,39.57,416.0,1728619500.0
39.57,39.57,39.57,39.57,405.0,1728619800.0
39.57,39.57,39.57,39.57,7346.0,1728620100.0
39.57,39.57,39.57,39.57,310.0,1728620400.0
39.57,39.57,39.57,39.57,138.0,1728620700.0
39.57,39.57,39.57,39.57,212.0,1728621000.0
39.57,39.57,39.57,39.57,150.0,1728621300.0
39.57,39.57,39.57,39.57,2638.0,1728621600.0
39.57,39.57,39.57,39.57,36.0,1728621900.0
39.57,39.57,39.57,39.57,100.0,1728622200.0
39.57,39.57,39.57,39.57,1614.0,1728622500.0
39.57,39.57,39.57,39.57,0.0,1728622800.0
39.57,39.57,39.57,39.57,2.0,1728623100.0
39.57,39.57,39.57,39.57,134.0,1728623400.0
39.57,39.57,39.57,39.57,12.0,1728623700.0
39.57,39.57,39.57,39.57,62035.0,1728624000.0
39.57,39.57,39.57,39.57,0.0,1728624300.0
39.57,39.57,39.57,39.57,150.0,1728624600.0
39.57,39.57,39.57,39.57,6.0,1728624900.0
39.57,39.57,39.57,39.57,1.0,1728625200.0
39.57,39.57,39.57,39.57,26.0,1728625500.0
39.57,39.57,39.57,39.57,129.0,1728625800.0
39.57,39.57,39.57,39.57,41.0,1728626100.0
39.57,39.57,39.57,39.57,200.0,1728626400.0
39.57,39.57,39.57,39.57,1397.0,1728626700.0
39.57,39.57,39.57,39.57,38.0,1728627000.0
39.57,39.57,39.57,39.57,28.0,1728627300.0
39.57,39.57,39.57,39.57,0.0,1728627600.0
39.57,39.57,39.57,39.57,6.0,1728627900.0
39.57,39.57,39.57,39.57,0.0,1728628200.0
39.57,39.57,39.57,39.57,254.0,1728628500.0
39.57,39.57,39.57,39.57,0.0,1728628800.0
39.57,39.57,39.57,39.57,90.0,1728629100.0
39.57,39.57,39.57,39.57,86.0,1728629400.0
39.57,39.57,39.57,39.57,128.0,1728629700.0
39.57,39.57,39.57,39.57,0.0,1728630000.0
39.57,39.57,39.57,39.57,300.0,1728630300.0
39.57,39.57,39.57,39.57,0.0,1728630600.0
39.57,39.57,39.57,39.57,100.0,1728630900.0
39.57,39.57,39.57,39.57,5.0,1728631200.0
39.57,39.57,39.57,39.57,1.0,1728631500.0
39.57,39.57,39.57,39.57,0.0,1728631800.0
39.57,39.57,39.57,39.57,0.0,1728632100.0
39.57,39.57,39.57,39.57,95.0,1728632400.0
39.57,39.57,39.57,39.57,0.0,1728632700.0
39.57,39.57,39.57,39.57,6.0,1728633000.0
39.57,39.57,39.57,39.57,1.0,1728633300.0
39.57,39.57,39.57,39.57,0.0,1728633600.0
39.57,39.57,39.57,39.57,0.0,1728633900.0
39.57,39.57,39.57,39.57,7.0,1728634200.0
39.57,39.57,39.57,39.57,8.0,1728634500.0
39.57,39.57,39.57,39.57,201.0,1728634800.0
39.57,39.57,39.57,39.57,0.0,1728635100.0
39.57,39.57,39.57,39.57,0.0,1728635400.0
39.57,39.57,39.57,39.57,71.0,1728635700.0
39.57,39.57,39.57,39.57,0.0,1728636000.0
39.57,39.57,39.57,39.57,10.0,1728636300.0
39.57,39.57,39.57,39.57,744.0,1728636600.0
39.57,39.57,39.57,39.57,0.0,1728636900.0
39.57,39.57,39.57,39.57,50.0,1728637200.0
39.57,39.57,39.57,39.57,21.0,1728637500.0
39.57,39.57,39.57,39.57,0.0,1728637800.0
39.57,39.57,39.57,39.57,40.0,1728638100.0
39.57,39.57,39.57,39.57,40.0,1728638400.0
39.57,39.57,39.57,39.57,80.0,1728638700.0
39.57,39.57,39.57,39.57,35.0,1728639000.0
39.57,39.57,39.57,39.57,0.0,1728639300.0
39.57,39.57,39.57,39.57,14.0,1728639600.0
39.57,39.57,39.57,39.57,15.0,1728639900.0
39.57,39.57,39.57,39.57,150.0,1728640200.0
39.57,39.57,39.57,39.57,0.0,1728640500.0
