open,high,low,close,volume,timestamp
663.5,663.5,650.0,654.8,2679296.0,1646624700.0
654.5,654.95,652.3,654.75,670179.0,1646625000.0
654.55,656.45,653.0,653.5,449869.0,1646625300.0
653.4,654.65,652.7,653.95,436440.0,1646625600.0
654.85,655.4,653.35,654.0,246898.0,1646625900.0
654.2,654.65,652.65,653.2,827459.0,1646626200.0
653.3,656.85,653.1,656.5,389765.0,1646626500.0
656.8,657.9,656.15,657.7,610385.0,1646626800.0
657.5,658.0,655.7,656.55,370487.0,1646627100.0
656.2,656.25,654.2,655.4,427281.0,1646627400.0
655.3,655.65,653.55,654.5,303747.0,1646627700.0
654.5,654.6,652.0,652.65,713501.0,1646628000.0
652.7,653.2,651.45,651.95,403641.0,1646628300.0
652.05,654.2,651.8,654.0,285539.0,1646628600.0
654.0,654.4,653.35,653.6,171739.0,1646628900.0
653.6,653.9,651.25,651.5,235302.0,1646629200.0
651.65,652.9,650.6,652.7,297526.0,1646629500.0
652.7,653.95,652.65,653.35,171743.0,1646629800.0
653.3,655.25,652.9,655.25,299174.0,1646630100.0
655.15,656.95,655.0,656.75,395483.0,1646630400.0
656.8,658.9,656.6,658.8,290702.0,1646630700.0
658.8,658.9,655.05,656.3,306431.0,1646631000.0
656.25,657.5,654.15,656.8,403277.0,1646631300.0
656.95,657.8,656.65,657.5,251154.0,1646631600.0
657.6,658.7,657.1,658.3,240028.0,1646631900.0
658.6,659.95,657.6,659.5,285256.0,1646632200.0
659.5,660.45,658.9,659.3,243005.0,1646632500.0
659.3,659.95,657.8,659.95,267088.0,1646632800.0
659.65,659.65,657.5,657.9,194537.0,1646633100.0
657.9,659.5,656.75,658.35,460368.0,1646633400.0
658.35,659.45,656.0,656.05,232467.0,1646633700.0
656.1,658.0,656.0,657.7,131957.0,1646634000.0
657.7,659.0,657.7,658.65,210179.0,1646634300.0
658.7,659.95,657.95,658.0,177380.0,1646634600.0
658.05,658.65,657.35,658.05,163036.0,1646634900.0
658.25,658.25,657.0,657.05,153682.0,1646635200.0
657.0,658.1,657.0,657.05,150727.0,1646635500.0
657.0,657.55,657.0,657.05,210612.0,1646635800.0
657.05,658.2,656.9,656.95,175299.0,1646636100.0
656.95,657.85,656.9,657.2,104685.0,1646636400.0
657.05,658.15,657.0,658.05,176751.0,1646636700.0
658.05,658.1,657.0,657.0,244101.0,1646637000.0
657.05,658.45,657.0,658.0,157229.0,1646637300.0
657.95,658.55,657.0,657.15,126824.0,1646637600.0
657.2,657.75,657.0,657.1,117155.0,1646637900.0
657.1,657.55,656.85,657.25,259603.0,1646638200.0
657.3,657.35,652.7,652.95,329347.0,1646638500.0
652.95,653.45,650.55,650.85,269163.0,1646638800.0
650.85,651.0,650.0,650.4,591798.0,1646639100.0
650.1,652.15,650.0,650.3,253529.0,1646639400.0
650.3,650.3,647.6,647.7,524493.0,1646639700.0
647.7,649.25,646.25,646.25,546472.0,1646640000.0
646.3,649.4,646.25,649.1,188616.0,1646640300.0
649.0,650.2,648.0,648.65,216790.0,1646640600.0
648.4,649.05,646.25,647.05,324631.0,1646640900.0
647.2,647.35,645.25,645.25,269228.0,1646641200.0
645.2,647.4,645.2,647.15,267056.0,1646641500.0
646.9,649.1,645.2,646.0,271675.0,1646641800.0
645.8,646.25,645.0,645.0,231395.0,1646642100.0
645.1,645.45,643.7,644.6,682966.0,1646642400.0
644.7,645.8,642.25,643.2,349123.0,1646642700.0
643.2,646.45,642.6,645.7,341459.0,1646643000.0
645.9,646.8,644.75,646.05,234945.0,1646643300.0
646.05,648.0,645.95,647.05,271128.0,1646643600.0
647.05,649.4,647.0,648.2,318158.0,1646643900.0
648.1,649.3,647.55,649.15,294590.0,1646644200.0
649.25,650.35,648.35,649.2,302796.0,1646644500.0
649.2,650.85,649.0,650.3,299298.0,1646644800.0
650.15,650.85,648.9,649.05,424466.0,1646645100.0
648.95,650.15,647.55,648.85,451910.0,1646645400.0
648.85,652.6,648.85,651.55,552531.0,1646645700.0
651.5,653.65,650.6,653.15,451013.0,1646646000.0
653.4,656.9,653.4,656.85,886879.0,1646646300.0
656.7,657.45,655.3,655.75,778962.0,1646646600.0
655.65,655.75,653.75,653.75,691155.0,1646646900.0
653.75,653.75,653.75,653.75,0.0,1646647200.0
