open,high,low,close,volume,timestamp
325.0,325.0,299.0,318.2,2857754.0,1729568700.0
318.6,333.2,317.95,333.0,1507365.0,1729569000.0
333.15,344.35,332.3,343.2,1195079.0,1729569300.0
343.0,343.0,334.95,339.6,560202.0,1729569600.0
339.5,344.7,336.25,343.0,388878.0,1729569900.0
343.05,344.9,340.7,342.0,315268.0,1729570200.0
342.0,343.7,336.4,337.3,235857.0,1729570500.0
337.2,341.0,336.8,339.2,158088.0,1729570800.0
339.35,339.7,335.35,336.4,178994.0,1729571100.0
336.45,339.0,335.25,335.55,105031.0,1729571400.0
335.45,336.7,335.45,336.3,91139.0,1729571700.0
336.15,340.8,336.0,338.35,166977.0,1729572000.0
338.0,338.85,337.95,338.75,72786.0,1729572300.0
338.6,343.55,338.45,340.4,217426.0,1729572600.0
340.1,340.1,337.6,338.9,134960.0,1729572900.0
338.65,339.3,336.15,337.2,137972.0,1729573200.0
337.5,337.5,333.4,335.7,201171.0,1729573500.0
335.4,335.85,332.95,334.0,125520.0,1729573800.0
333.95,336.9,333.65,336.25,109153.0,1729574100.0
336.25,336.8,335.75,336.1,77932.0,1729574400.0
336.1,337.75,336.0,336.6,63063.0,1729574700.0
336.65,337.3,335.05,335.5,47036.0,1729575000.0
335.35,336.1,334.15,335.05,56231.0,1729575300.0
335.25,336.6,334.2,335.95,42960.0,1729575600.0
335.9,338.35,334.5,334.95,96311.0,1729575900.0
334.7,335.0,333.2,334.75,55422.0,1729576200.0
334.6,337.25,334.4,337.0,192339.0,1729576500.0
337.5,339.45,336.75,337.25,71874.0,1729576800.0
337.45,337.75,335.5,336.15,103739.0,1729577100.0
336.45,338.45,336.25,338.05,42274.0,1729577400.0
338.4,338.5,336.3,336.8,28874.0,1729577700.0
336.8,337.75,336.5,337.35,43543.0,1729578000.0
337.35,344.65,337.35,343.0,143724.0,1729578300.0
343.0,346.0,341.35,341.9,167151.0,1729578600.0
341.9,342.6,340.15,340.7,58774.0,1729578900.0
340.85,342.45,340.3,340.3,46314.0,1729579200.0
340.45,343.7,340.0,343.7,55328.0,1729579500.0
343.35,345.35,342.2,345.2,70561.0,1729579800.0
345.0,345.0,340.85,340.85,70861.0,1729580100.0
340.75,342.55,340.3,342.2,35779.0,1729580400.0
342.3,343.35,342.0,342.45,35620.0,1729580700.0
342.45,342.9,340.45,340.8,39207.0,1729581000.0
340.9,341.85,340.1,341.6,22390.0,1729581300.0
341.35,342.0,341.0,341.6,25162.0,1729581600.0
341.15,342.75,341.05,341.6,18290.0,1729581900.0
341.5,342.15,340.9,341.0,46163.0,1729582200.0
341.0,344.25,341.0,343.65,30640.0,1729582500.0
343.7,343.8,341.05,341.2,36965.0,1729582800.0
341.3,341.9,341.0,341.25,30814.0,1729583100.0
341.25,342.45,341.0,342.2,32517.0,1729583400.0
341.8,341.85,341.0,341.5,24584.0,1729583700.0
341.8,342.25,341.25,341.25,15807.0,1729584000.0
341.75,342.0,341.0,341.3,15065.0,1729584300.0
341.3,347.8,341.3,345.55,194213.0,1729584600.0
345.55,347.0,343.35,344.65,74399.0,1729584900.0
344.65,348.15,343.3,346.95,88792.0,1729585200.0
346.9,347.55,344.35,344.85,90275.0,1729585500.0
344.7,344.7,342.0,342.15,73267.0,1729585800.0
341.8,342.75,341.1,341.85,62261.0,1729586100.0
341.65,342.75,341.15,341.3,25156.0,1729586400.0
341.45,342.4,341.05,342.15,19157.0,1729586700.0
342.2,342.8,341.45,342.5,21980.0,1729587000.0
342.15,344.3,342.15,342.75,74250.0,1729587300.0
342.9,342.9,341.5,341.55,42128.0,1729587600.0
341.85,343.35,341.0,341.8,95124.0,1729587900.0
341.7,342.4,341.1,342.05,34865.0,1729588200.0
342.2,343.0,342.0,342.0,25923.0,1729588500.0
342.0,342.7,341.5,341.5,20567.0,1729588800.0
341.65,342.5,341.1,341.9,48279.0,1729589100.0
342.05,342.75,341.35,342.3,57992.0,1729589400.0
342.7,342.7,342.0,342.4,89903.0,1729589700.0
342.35,342.8,342.0,342.0,86673.0,1729590000.0
342.05,343.6,342.0,342.85,116463.0,1729590300.0
342.75,343.3,342.0,342.4,90131.0,1729590600.0
342.45,342.95,341.35,342.1,102961.0,1729590900.0
342.1,342.1,342.1,342.1,0.0,1729591200.0
