open,high,low,close,volume,timestamp
0.75,0.75,0.75,0.75,107128.0,1717472700.0
0.75,0.75,0.75,0.75,86834.0,1717473000.0
0.75,0.75,0.75,0.75,10135.0,1717473300.0
0.75,0.75,0.75,0.75,8250.0,1717473600.0
0.75,0.75,0.75,0.75,12127.0,1717473900.0
0.75,0.75,0.75,0.75,29245.0,1717474200.0
0.75,0.75,0.75,0.75,14630.0,1717474500.0
0.75,0.75,0.75,0.75,532.0,1717474800.0
0.75,0.75,0.75,0.75,241000.0,1717475100.0
0.75,0.75,0.75,0.75,16704.0,1717475400.0
0.75,0.75,0.75,0.75,18113.0,1717475700.0
0.75,0.75,0.75,0.75,2285.0,1717476000.0
0.75,0.75,0.75,0.75,1202.0,1717476300.0
0.75,0.75,0.75,0.75,12581.0,1717476600.0
0.75,0.75,0.75,0.75,1200.0,1717476900.0
0.75,0.75,0.75,0.75,5370.0,1717477200.0
0.75,0.75,0.75,0.75,542.0,1717477500.0
0.75,0.75,0.75,0.75,1753.0,1717477800.0
0.75,0.75,0.75,0.75,37.0,1717478100.0
0.75,0.75,0.75,0.75,6055.0,1717478400.0
0.75,0.75,0.75,0.75,2242.0,1717478700.0
0.75,0.75,0.75,0.75,1375.0,1717479000.0
0.75,0.75,0.75,0.75,4004.0,1717479300.0
0.75,0.75,0.75,0.75,906.0,1717479600.0
0.75,0.75,0.75,0.75,2793.0,1717479900.0
0.75,0.75,0.75,0.75,1992.0,1717480200.0
0.75,0.75,0.75,0.75,339.0,1717480500.0
0.75,0.75,0.75,0.75,100.0,1717480800.0
0.75,0.75,0.75,0.75,1088.0,1717481100.0
0.75,0.75,0.75,0.75,41.0,1717481400.0
0.75,0.75,0.75,0.75,3182.0,1717481700.0
0.75,0.75,0.75,0.75,3100.0,1717482000.0
0.75,0.75,0.75,0.75,9314.0,1717482300.0
0.75,0.75,0.75,0.75,428.0,1717482600.0
0.75,0.75,0.75,0.75,100.0,1717482900.0
0.75,0.75,0.75,0.75,0.0,1717483200.0
0.75,0.75,0.75,0.75,29.0,1717483500.0
0.75,0.75,0.75,0.75,1200.0,1717483800.0
0.75,0.75,0.75,0.75,520.0,1717484100.0
0.75,0.75,0.75,0.75,12779.0,1717484400.0
0.75,0.75,0.75,0.75,1400.0,1717484700.0
0.75,0.75,0.75,0.75,607.0,1717485000.0
0.75,0.75,0.75,0.75,20656.0,1717485300.0
0.75,0.75,0.75,0.75,1705.0,1717485600.0
0.75,0.75,0.75,0.75,8610.0,1717485900.0
0.75,0.75,0.75,0.75,5496.0,1717486200.0
0.75,0.75,0.75,0.75,1761.0,1717486500.0
0.75,0.75,0.75,0.75,2042.0,1717486800.0
0.75,0.75,0.75,0.75,498.0,1717487100.0
0.75,0.75,0.75,0.75,4050.0,1717487400.0
0.75,0.75,0.75,0.75,7132.0,1717487700.0
0.75,0.75,0.75,0.75,37627.0,1717488000.0
0.75,0.75,0.75,0.75,2660.0,1717488300.0
0.75,0.75,0.75,0.75,9767.0,1717488600.0
0.75,0.75,0.75,0.75,1700.0,1717488900.0
0.75,0.75,0.75,0.75,1399.0,1717489200.0
0.75,0.75,0.75,0.75,6499.0,1717489500.0
0.75,0.75,0.75,0.75,629.0,1717489800.0
0.75,0.75,0.75,0.75,3852.0,1717490100.0
0.75,0.75,0.75,0.75,3000.0,1717490400.0
0.75,0.75,0.75,0.75,1425.0,1717490700.0
0.75,0.75,0.75,0.75,239.0,1717491000.0
0.75,0.75,0.75,0.75,1203.0,1717491300.0
0.75,0.75,0.75,0.75,60.0,1717491600.0
0.75,0.75,0.75,0.75,2020.0,1717491900.0
0.75,0.75,0.75,0.75,918.0,1717492200.0
0.75,0.75,0.75,0.75,143.0,1717492500.0
0.75,0.75,0.75,0.75,160.0,1717492800.0
0.75,0.75,0.75,0.75,204.0,1717493100.0
0.75,0.75,0.75,0.75,212.0,1717493400.0
0.75,0.75,0.75,0.75,3700.0,1717493700.0
0.75,0.75,0.75,0.75,2954.0,1717494000.0
0.75,0.75,0.75,0.75,105.0,1717494300.0
0.75,0.75,0.75,0.75,401.0,1717494600.0
0.75,0.75,0.75,0.75,10070.0,1717494900.0
