open,high,low,close,volume,timestamp
42.5,46.94,42.5,46.84,2734.0,1663299900.0
46.8,46.8,46.61,46.65,211.0,1663300200.0
46.67,46.75,46.66,46.75,960.0,1663300500.0
46.75,46.77,46.61,46.64,743.0,1663300800.0
46.74,46.77,46.66,46.77,240.0,1663301100.0
46.77,46.77,46.6,46.6,1214.0,1663301400.0
46.61,46.63,46.5,46.55,1071.0,1663301700.0
46.54,46.54,46.28,46.39,33577.0,1663302000.0
46.32,46.39,46.31,46.37,2498.0,1663302300.0
46.36,46.37,46.23,46.37,783.0,1663302600.0
46.36,46.45,46.27,46.43,1489.0,1663302900.0
46.43,46.43,46.28,46.28,79.0,1663303200.0
46.28,46.32,46.27,46.32,966.0,1663303500.0
46.35,46.38,46.28,46.28,719.0,1663303800.0
46.36,46.42,46.28,46.42,147.0,1663304100.0
46.42,46.42,46.36,46.42,135.0,1663304400.0
46.33,46.5,46.33,46.49,798.0,1663304700.0
46.51,46.54,46.48,46.48,119.0,1663305000.0
46.48,46.48,46.29,46.4,993.0,1663305300.0
46.41,46.48,46.38,46.48,244.0,1663305600.0
46.48,46.48,46.39,46.48,152.0,1663305900.0
46.48,46.48,46.48,46.48,237.0,1663306200.0
46.48,46.48,46.48,46.48,216.0,1663306500.0
46.48,46.48,46.41,46.47,789.0,1663306800.0
46.47,46.48,46.43,46.48,908.0,1663307100.0
46.48,46.48,46.46,46.47,297.0,1663307400.0
46.47,46.47,46.37,46.37,1413.0,1663307700.0
46.4,46.4,46.4,46.4,29.0,1663308000.0
46.4,46.45,46.4,46.45,592.0,1663308300.0
46.45,46.45,46.35,46.38,6.0,1663308600.0
46.38,46.38,46.33,46.38,188.0,1663308900.0
46.4,46.44,46.4,46.44,219.0,1663309200.0
46.44,46.44,46.35,46.35,295.0,1663309500.0
46.35,46.35,46.29,46.29,1682.0,1663309800.0
46.29,46.29,46.24,46.29,240.0,1663310100.0
46.29,46.3,46.28,46.3,384.0,1663310400.0
46.3,46.32,46.25,46.32,10823.0,1663310700.0
46.32,46.32,46.26,46.3,24.0,1663311000.0
46.3,46.3,46.23,46.23,347.0,1663311300.0
46.23,46.28,46.23,46.28,201.0,1663311600.0
46.23,46.23,46.11,46.18,1653.0,1663311900.0
46.18,46.18,46.18,46.18,3.0,1663312200.0
46.18,46.19,46.18,46.19,125.0,1663312500.0
46.19,46.21,46.12,46.12,476.0,1663312800.0
46.08,46.13,46.06,46.13,365.0,1663313100.0
46.11,46.13,46.06,46.06,859.0,1663313400.0
46.08,46.08,45.95,45.95,1420.0,1663313700.0
45.98,45.98,45.7,45.7,6051.0,1663314000.0
45.8,45.83,45.71,45.77,1649.0,1663314300.0
45.78,45.78,45.6,45.64,1617.0,1663314600.0
45.64,45.79,45.64,45.65,1067.0,1663314900.0
45.78,45.78,45.66,45.71,1161.0,1663315200.0
45.71,45.78,45.65,45.78,5282.0,1663315500.0
45.78,45.78,45.6,45.66,1027.0,1663315800.0
45.65,45.68,45.56,45.61,643.0,1663316100.0
45.61,45.68,45.55,45.56,2067.0,1663316400.0
45.55,45.56,45.48,45.56,2659.0,1663316700.0
45.56,45.56,45.45,45.51,414.0,1663317000.0
45.47,45.47,45.26,45.35,4497.0,1663317300.0
45.36,45.36,45.2,45.2,3467.0,1663317600.0
45.31,45.35,45.21,45.21,11616.0,1663317900.0
45.32,45.35,45.2,45.24,11760.0,1663318200.0
45.27,45.35,45.27,45.35,57.0,1663318500.0
45.45,45.59,45.45,45.59,4518.0,1663318800.0
45.6,45.68,45.55,45.55,1202.0,1663319100.0
45.54,45.68,45.54,45.64,730.0,1663319400.0
45.7,45.7,45.57,45.61,300.0,1663319700.0
45.64,45.66,45.56,45.66,192.0,1663320000.0
45.66,45.69,45.66,45.69,252.0,1663320300.0
45.69,45.78,45.28,45.28,822.0,1663320600.0
45.39,45.48,45.3,45.48,1155.0,1663320900.0
45.45,45.52,45.35,45.52,1199.0,1663321200.0
45.55,45.55,45.35,45.44,5427.0,1663321500.0
45.44,45.45,45.41,45.44,2758.0,1663321800.0
45.44,45.9,45.44,45.9,292.0,1663322100.0
