open,high,low,close,volume,timestamp
2026.15,2033.9,2012.15,2024.9,113442.0,1628653504.0
2026.75,2045.05,2019.75,2029.05,49375.0,1628653860.0
2029.05,2063.95,2022.2,2045.55,50235.0,1628654162.0
2046.0,2068.6,2044.55,2062.5,48946.0,1628654400.0
2059.65,2079.9,2054.1,2079.0,71113.0,1628654700.0
2077.85,2089.0,2071.2,2081.7,56646.0,1628655001.0
2082.2,2086.5,2073.5,2079.0,23929.0,1628655300.0
2079.0,2084.5,2075.2,2080.3,13127.0,1628655600.0
2080.3,2081.0,2058.25,2068.35,49653.0,1628655900.0
2068.85,2082.15,2060.0,2064.4,30550.0,1628656200.0
2064.0,2068.6,2052.7,2065.65,27201.0,1628656560.0
2065.5,2085.0,2065.5,2077.3,36991.0,1628656802.0
2078.9,2108.05,2076.0,2107.1,78473.0,1628657100.0
2106.0,2113.95,2098.7,2107.1,53312.0,1628657460.0
2107.1,2119.0,2103.2,2115.2,46448.0,1628657701.0
2113.8,2117.2,2105.4,2114.85,34056.0,1628658000.0
2114.45,2117.45,2095.95,2099.0,47373.0,1628658301.0
2101.0,2114.0,2099.0,2111.05,27904.0,1628658600.0
2111.05,2111.65,2099.5,2100.45,28293.0,1628658900.0
2100.95,2115.8,2099.25,2114.4,31061.0,1628659200.0
2113.5,2137.8,2113.25,2133.3,104632.0,1628659500.0
2135.0,2138.65,2126.0,2133.65,66236.0,1628659800.0
2132.6,2136.75,2127.35,2131.9,39331.0,1628660100.0
2133.85,2146.55,2130.0,2132.3,101292.0,1628660400.0
2134.15,2134.4,2116.6,2120.85,74367.0,1628660700.0
2120.65,2129.45,2116.4,2123.7,36405.0,1628661001.0
2122.05,2131.0,2122.05,2128.9,24322.0,1628661361.0
2128.8,2131.65,2122.7,2129.85,20124.0,1628661601.0
2129.85,2141.65,2128.2,2141.2,42700.0,1628661900.0
2144.0,2145.0,2136.0,2136.2,42719.0,1628662200.0
2135.85,2149.4,2135.75,2141.0,98953.0,1628662502.0
2139.5,2141.0,2129.0,2130.3,42264.0,1628662800.0
2130.75,2138.6,2128.1,2137.0,21532.0,1628663100.0
2137.0,2137.65,2130.05,2133.0,16723.0,1628663400.0
2132.25,2133.0,2128.0,2130.8,16797.0,1628663760.0
2129.25,2143.6,2128.5,2140.0,31325.0,1628664001.0
2138.95,2147.0,2138.0,2144.55,33774.0,1628664360.0
2142.0,2154.9,2140.0,2151.0,51606.0,1628664660.0
2150.35,2153.0,2145.2,2148.55,38936.0,1628664900.0
2148.5,2156.9,2148.5,2153.9,47374.0,1628665200.0
2154.0,2155.85,2148.1,2150.9,26289.0,1628665500.0
2150.1,2151.25,2144.5,2145.0,31718.0,1628665801.0
2145.0,2160.0,2144.7,2157.0,52890.0,1628666102.0
2157.0,2158.0,2153.2,2154.5,18908.0,1628666460.0
2154.0,2174.5,2153.0,2172.7,82298.0,1628666700.0
2173.0,2184.8,2170.3,2179.45,128430.0,1628667001.0
2179.45,2199.35,2178.25,2195.2,169404.0,1628667300.0
2193.0,2195.0,2185.2,2188.0,69445.0,1628667600.0
2188.0,2195.0,2185.2,2187.95,57486.0,1628667901.0
2187.95,2194.7,2185.95,2189.0,124453.0,1628668200.0
2189.5,2200.0,2186.3,2199.0,133852.0,1628668500.0
2199.0,2200.0,2189.45,2189.45,95169.0,1628668800.0
2188.65,2209.1,2188.65,2208.55,131883.0,1628669100.0
2208.5,2217.65,2198.2,2200.0,162428.0,1628669400.0
2198.6,2200.7,2193.05,2194.45,54095.0,1628669700.0
2194.65,2197.55,2186.8,2196.0,103424.0,1628670000.0
2195.0,2196.0,2189.55,2193.55,38444.0,1628670300.0
2192.7,2193.0,2185.15,2187.7,48919.0,1628670601.0
2187.7,2198.95,2187.5,2198.95,53577.0,1628670901.0
2198.05,2199.0,2188.0,2189.25,45663.0,1628671200.0
2190.0,2193.3,2188.6,2189.65,21895.0,1628671501.0
2190.55,2191.0,2188.3,2188.7,26023.0,1628671805.0
2188.75,2191.95,2187.65,2190.45,30058.0,1628672101.0
2191.0,2193.0,2188.7,2190.85,23520.0,1628672460.0
2190.0,2207.0,2189.3,2206.0,96007.0,1628672701.0
2205.8,2205.8,2190.0,2191.25,60521.0,1628673000.0
2190.0,2193.4,2173.45,2183.5,139002.0,1628673300.0
2182.55,2190.0,2175.0,2185.7,60837.0,1628673600.0
2186.5,2189.95,2182.0,2183.0,51698.0,1628673902.0
2183.0,2197.0,2182.6,2190.05,46693.0,1628674200.0
2190.9,2195.2,2186.3,2193.8,72398.0,1628674500.0
2193.9,2197.75,2189.0,2191.0,63248.0,1628674801.0
2191.5,2193.15,2189.25,2192.0,98624.0,1628675100.0
2192.95,2199.05,2187.85,2189.9,87417.0,1628675400.0
2189.6,2191.4,2187.55,2191.4,41153.0,1628675700.0
2191.4,2191.4,2191.4,2191.4,0.0,1628676002.0
2191.4,2191.4,2191.4,2191.4,0.0,1628676302.0
2191.4,2191.4,2191.4,2191.4,0.0,1628676602.0
2191.4,2191.4,2191.4,2191.4,0.0,1628677234.0
2191.4,2191.4,2190.95,2191.4,3298.0,1628677534.0
