open,high,low,close,volume,timestamp
49.5,49.5,45.88,48.69,1360.0,1648525500.0
48.69,48.69,48.34,48.6,1789.0,1648525800.0
48.44,48.73,48.44,48.45,665.0,1648526100.0
48.64,48.64,48.45,48.45,140.0,1648526400.0
48.45,48.64,48.45,48.48,1434.0,1648526700.0
48.49,48.64,48.49,48.5,120.0,1648527000.0
48.5,48.5,48.49,48.49,2080.0,1648527300.0
48.49,48.7,48.44,48.44,22052.0,1648527600.0
48.44,48.51,48.44,48.44,661.0,1648527960.0
48.51,48.54,48.41,48.54,12940.0,1648528200.0
48.59,48.6,48.43,48.43,328.0,1648528500.0
48.54,48.54,48.4,48.4,258.0,1648528800.0
48.4,48.48,48.4,48.4,168.0,1648529100.0
48.48,48.48,48.4,48.48,95.0,1648529400.0
48.4,48.4,48.4,48.4,5.0,1648529700.0
48.48,48.48,48.39,48.41,900083.0,1648530000.0
48.41,48.48,48.36,48.36,1946.0,1648530300.0
48.39,48.39,48.31,48.31,440.0,1648530600.0
48.32,48.42,48.31,48.33,4991.0,1648530900.0
48.33,48.4,48.31,48.31,518.0,1648531200.0
48.31,48.45,48.31,48.45,1387.0,1648531500.0
48.45,48.45,48.35,48.45,2012.0,1648531800.0
48.45,48.45,48.36,48.4,987.0,1648532100.0
48.4,48.4,48.35,48.35,2695.0,1648532400.0
48.35,48.4,48.35,48.35,7.0,1648532700.0
48.35,48.4,48.33,48.33,4.0,1648533000.0
48.33,48.33,48.33,48.33,1877.0,1648533300.0
48.33,48.4,48.33,48.33,1632.0,1648533600.0
48.33,48.39,48.33,48.39,103.0,1648533900.0
48.39,48.39,48.25,48.36,585.0,1648534200.0
48.26,48.37,48.26,48.26,36.0,1648534500.0
48.26,48.26,48.26,48.26,5.0,1648534800.0
48.15,48.34,48.15,48.18,1385.0,1648535100.0
48.18,48.19,48.17,48.18,154.0,1648535400.0
48.18,48.34,48.18,48.19,209.0,1648535700.0
48.19,48.34,48.18,48.19,37.0,1648536000.0
48.19,48.34,48.19,48.2,5005.0,1648536300.0
48.2,48.33,48.2,48.21,1013.0,1648536600.0
48.21,48.34,48.21,48.22,437.0,1648536900.0
48.3,48.3,48.22,48.22,69.0,1648537200.0
48.22,48.22,48.22,48.22,29.0,1648537500.0
48.22,48.22,48.19,48.19,2286.0,1648537800.0
48.19,48.22,48.19,48.2,332.0,1648538100.0
48.22,48.3,48.2,48.21,3586.0,1648538400.0
48.21,48.34,48.21,48.22,111.0,1648538700.0
48.34,48.34,48.22,48.22,4.0,1648539000.0
48.34,48.34,48.23,48.23,4.0,1648539300.0
48.31,48.31,48.21,48.22,5622.0,1648539600.0
48.2,48.2,48.11,48.14,3171.0,1648539900.0
48.15,48.2,48.12,48.2,419.0,1648540200.0
48.2,48.2,48.12,48.12,506.0,1648540500.0
48.12,48.2,48.12,48.2,7.0,1648540800.0
48.24,48.24,48.14,48.23,1738.0,1648541100.0
48.14,48.16,48.14,48.16,28.0,1648541400.0
48.16,48.16,48.16,48.16,177.0,1648541700.0
48.16,48.28,48.16,48.17,407.0,1648542000.0
48.17,48.18,48.17,48.18,2032.0,1648542300.0
48.29,48.29,48.18,48.29,38.0,1648542600.0
48.17,48.29,48.17,48.17,539.0,1648542900.0
48.21,48.27,48.21,48.27,1750.0,1648543200.0
48.27,48.27,48.27,48.27,12.0,1648543500.0
48.28,48.29,48.28,48.28,37.0,1648543800.0
48.3,48.34,48.23,48.26,2572.0,1648544100.0
48.27,48.27,48.27,48.27,1386.0,1648544400.0
48.27,48.33,48.27,48.27,21.0,1648544700.0
48.27,48.33,48.27,48.33,16.0,1648545000.0
48.26,48.26,48.23,48.23,610.0,1648545300.0
48.24,48.32,48.23,48.27,561.0,1648545600.0
48.26,48.31,48.25,48.26,232.0,1648545900.0
48.29,48.3,48.23,48.27,1011.0,1648546200.0
48.27,48.34,48.27,48.31,2883.0,1648546500.0
48.31,48.5,48.27,48.27,7008.0,1648546800.0
48.27,48.49,48.27,48.31,3301.0,1648547100.0
48.31,48.47,48.28,48.29,12298.0,1648547400.0
48.29,48.42,48.29,48.33,293.0,1648547700.0
48.33,48.33,48.33,48.33,0.0,1648548000.0
