open,high,low,close,volume,timestamp
8.28,8.59,8.28,8.32,18121.0,1749527100.0
8.32,8.32,8.28,8.3,2814.0,1749527400.0
8.3,8.32,8.28,8.28,12704.0,1749527700.0
8.28,8.28,8.28,8.28,1807.0,1749528000.0
8.28,8.28,8.28,8.28,910.0,1749528300.0
8.28,8.28,8.28,8.28,630.0,1749528600.0
8.28,8.28,8.28,8.28,11.0,1749528900.0
8.28,8.28,8.28,8.28,360.0,1749529200.0
8.28,8.28,8.28,8.28,257.0,1749529500.0
8.28,8.28,8.28,8.28,137.0,1749529800.0
8.28,8.28,8.28,8.28,391.0,1749530100.0
8.28,8.28,8.28,8.28,201.0,1749530400.0
8.28,8.28,8.28,8.28,0.0,1749530700.0
8.28,8.28,8.28,8.28,850.0,1749531000.0
8.28,8.28,8.28,8.28,504.0,1749531300.0
8.28,8.28,8.28,8.28,10.0,1749531600.0
8.28,8.28,8.28,8.28,21.0,1749531900.0
8.28,8.28,8.28,8.28,0.0,1749532200.0
8.28,8.28,8.28,8.28,1000.0,1749532500.0
8.28,8.28,8.28,8.28,804.0,1749532800.0
8.28,8.28,8.28,8.28,349.0,1749533100.0
8.28,8.28,8.28,8.28,49.0,1749533400.0
8.28,8.28,8.28,8.28,1000.0,1749533700.0
8.28,8.28,8.28,8.28,1832.0,1749534000.0
8.28,8.28,8.28,8.28,27.0,1749534300.0
8.28,8.28,8.28,8.28,0.0,1749534600.0
8.28,8.28,8.28,8.28,0.0,1749534900.0
8.28,8.28,8.28,8.28,5.0,1749535200.0
8.28,8.28,8.28,8.28,1531.0,1749535500.0
8.28,8.28,8.28,8.28,0.0,1749535800.0
8.28,8.28,8.28,8.28,49.0,1749536100.0
8.28,8.28,8.28,8.28,628.0,1749536400.0
8.28,8.28,8.28,8.28,100.0,1749536700.0
8.28,8.28,8.28,8.28,470.0,1749537000.0
8.28,8.28,8.28,8.28,231.0,1749537300.0
8.28,8.28,8.28,8.28,10.0,1749537600.0
8.28,8.28,8.28,8.28,65.0,1749537900.0
8.28,8.28,8.28,8.28,243.0,1749538200.0
8.28,8.28,8.28,8.28,3.0,1749538500.0
8.28,8.28,8.28,8.28,0.0,1749538800.0
8.28,8.28,8.28,8.28,102.0,1749539100.0
8.28,8.28,8.28,8.28,0.0,1749539400.0
8.28,8.28,8.28,8.28,0.0,1749539700.0
8.28,8.28,8.28,8.28,204.0,1749540000.0
8.28,8.28,8.28,8.28,1000.0,1749540300.0
8.28,8.28,8.28,8.28,0.0,1749540600.0
8.28,8.28,8.28,8.28,0.0,1749540900.0
8.28,8.28,8.28,8.28,211.0,1749541200.0
8.28,8.28,8.28,8.28,1.0,1749541500.0
8.28,8.28,8.28,8.28,1.0,1749541800.0
8.28,8.28,8.28,8.28,50.0,1749542100.0
8.28,8.28,8.28,8.28,0.0,1749542400.0
8.28,8.28,8.28,8.28,0.0,1749542700.0
8.28,8.28,8.28,8.28,15.0,1749543000.0
8.28,8.28,8.28,8.28,10.0,1749543300.0
8.28,8.28,8.28,8.28,400.0,1749543600.0
8.28,8.28,8.28,8.28,0.0,1749543900.0
8.28,8.28,8.28,8.28,0.0,1749544200.0
8.28,8.28,8.28,8.28,0.0,1749544500.0
8.28,8.28,8.28,8.28,200.0,1749544800.0
8.28,8.28,8.28,8.28,250.0,1749545100.0
8.28,8.28,8.28,8.28,0.0,1749545400.0
8.28,8.28,8.28,8.28,12111.0,1749545700.0
8.28,8.28,8.28,8.28,0.0,1749546000.0
8.28,8.28,8.28,8.28,500.0,1749546300.0
8.28,8.28,8.28,8.28,490.0,1749546600.0
8.28,8.28,8.28,8.28,0.0,1749546900.0
8.28,8.28,8.28,8.28,1500.0,1749547200.0
8.28,8.28,8.28,8.28,91.0,1749547500.0
8.28,8.28,8.28,8.28,25.0,1749547800.0
8.28,8.28,8.28,8.28,50.0,1749548100.0
8.28,8.28,8.28,8.28,133.0,1749548400.0
8.28,8.28,8.28,8.28,6.0,1749548700.0
8.28,8.28,8.28,8.28,0.0,1749549000.0
8.28,8.28,8.28,8.28,548.0,1749549300.0
