open,high,low,close,volume,timestamp
85.79,87.95,85.79,86.4,6095.0,1733802300.0
86.4,87.5,86.11,87.5,3693.0,1733802600.0
86.75,87.89,86.11,86.5,3329.0,1733802900.0
86.5,87.0,85.79,86.0,13130.0,1733803200.0
86.9,86.9,86.02,86.87,645.0,1733803500.0
86.05,86.1,85.79,85.79,3186.0,1733803800.0
85.79,87.0,85.79,86.5,7963.0,1733804100.0
87.0,87.39,86.3,87.36,663.0,1733804400.0
87.0,87.34,86.4,87.0,3738.0,1733804700.0
87.0,87.0,86.56,87.0,123.0,1733805000.0
87.0,87.34,87.0,87.0,1182.0,1733805300.0
87.0,87.0,86.6,86.6,451.0,1733805600.0
86.9,87.0,86.9,87.0,1509.0,1733805900.0
87.0,87.0,86.4,86.4,660.0,1733806200.0
86.35,86.8,86.3,86.8,4639.0,1733806500.0
86.8,86.8,86.5,86.5,221.0,1733806800.0
86.4,86.4,85.79,85.79,3678.0,1733807100.0
85.79,86.4,85.79,86.0,1244.0,1733807400.0
86.0,86.4,85.81,86.4,1426.0,1733807700.0
86.4,86.4,85.79,86.4,2175.0,1733808000.0
86.4,86.4,86.0,86.4,936.0,1733808300.0
86.4,86.4,86.06,86.4,263.0,1733808600.0
86.4,86.4,86.4,86.4,228.0,1733808900.0
86.4,86.4,86.04,86.3,142.0,1733809200.0
86.3,86.4,86.3,86.4,3381.0,1733809500.0
86.4,86.4,86.35,86.4,136.0,1733809800.0
86.35,86.4,86.35,86.4,812.0,1733810100.0
86.4,86.4,86.3,86.4,427.0,1733810400.0
86.4,86.4,86.0,86.3,904.0,1733810700.0
86.0,86.3,85.91,86.3,991.0,1733811000.0
86.3,86.4,85.91,85.92,654.0,1733811300.0
85.92,86.3,85.91,86.3,401.0,1733811600.0
86.3,86.3,86.3,86.3,117.0,1733811900.0
86.3,86.3,86.3,86.3,27.0,1733812200.0
86.3,86.3,85.95,86.3,870.0,1733812500.0
86.3,86.3,85.95,85.95,1359.0,1733812800.0
85.95,86.2,85.9,85.9,1016.0,1733813100.0
85.9,86.3,85.8,86.3,575.0,1733813400.0
86.3,86.3,86.05,86.05,28.0,1733813700.0
86.05,86.18,85.8,86.18,363.0,1733814000.0
86.18,86.19,85.8,86.19,543.0,1733814300.0
85.8,86.0,85.8,86.0,141.0,1733814600.0
85.8,86.0,85.8,85.99,1098.0,1733814900.0
86.0,86.0,85.85,85.85,57.0,1733815200.0
85.85,85.85,85.8,85.85,328.0,1733815500.0
85.85,85.99,85.8,85.99,1016.0,1733815800.0
85.99,85.99,85.8,85.99,266.0,1733816100.0
86.38,86.39,86.0,86.39,64.0,1733816400.0
86.39,86.39,86.38,86.38,55.0,1733816700.0
86.38,86.99,86.38,86.99,1025.0,1733817000.0
86.85,86.85,86.03,86.83,251.0,1733817300.0
86.83,86.83,86.02,86.02,21.0,1733817600.0
86.02,86.8,86.02,86.8,263.0,1733817900.0
86.8,86.8,86.8,86.8,0.0,1733818200.0
86.8,86.96,86.79,86.96,341.0,1733818500.0
86.96,87.0,86.5,86.98,255.0,1733818800.0
86.98,86.98,86.97,86.98,288.0,1733819100.0
87.0,87.5,86.24,87.35,1242.0,1733819400.0
87.35,87.35,87.35,87.35,1262.0,1733819700.0
87.35,87.73,87.35,87.73,130.0,1733820000.0
87.73,87.73,87.73,87.73,159.0,1733820300.0
87.73,87.73,86.1,86.1,887.0,1733820600.0
86.1,87.68,85.8,87.0,1353.0,1733820900.0
87.0,87.0,86.0,86.01,66.0,1733821200.0
86.01,87.0,86.01,87.0,161.0,1733821500.0
87.0,87.0,86.99,86.99,202.0,1733821800.0
86.99,87.0,86.99,86.99,83.0,1733822100.0
86.99,87.6,86.99,87.5,1113.0,1733822400.0
87.5,87.5,87.5,87.5,357.0,1733822700.0
87.5,87.72,86.0,87.72,1727.0,1733823000.0
87.7,88.9,87.0,88.75,1304.0,1733823300.0
88.72,88.72,88.0,88.69,669.0,1733823600.0
88.69,88.78,88.65,88.65,629.0,1733823900.0
88.6,88.7,88.6,88.7,833.0,1733824200.0
88.7,89.74,88.5,89.7,3255.0,1733824500.0
