open,high,low,close,volume,timestamp
3700.0,3899.95,3700.0,3819.35,104217.0,1707709500.0
3813.75,3817.25,3765.8,3778.25,35240.0,1707709800.0
3775.3,3775.3,3732.05,3750.0,19294.0,1707710100.0
3750.0,3750.0,3709.0,3713.0,16975.0,1707710400.0
3711.05,3714.8,3675.0,3698.0,20834.0,1707710700.0
3699.8,3699.8,3683.25,3687.0,13246.0,1707711000.0
3687.0,3690.0,3678.8,3688.0,5640.0,1707711300.0
3688.0,3747.7,3682.85,3725.35,19381.0,1707711600.0
3726.75,3735.0,3704.3,3707.45,10950.0,1707711900.0
3710.0,3710.0,3688.1,3697.7,5945.0,1707712200.0
3698.85,3702.45,3690.05,3690.05,7256.0,1707712500.0
3690.05,3700.0,3687.4,3695.0,4035.0,1707712800.0
3695.25,3724.0,3692.35,3715.0,9585.0,1707713100.0
3715.0,3715.0,3685.5,3692.8,4035.0,1707713400.0
3695.65,3700.0,3685.55,3700.0,4077.0,1707713700.0
3700.0,3700.0,3692.65,3700.0,3072.0,1707714000.0
3697.7,3723.0,3695.15,3711.95,3874.0,1707714300.0
3712.15,3715.0,3705.0,3712.9,1991.0,1707714600.0
3713.0,3720.65,3708.75,3715.4,2225.0,1707714900.0
3715.4,3715.4,3692.0,3705.25,5885.0,1707715200.0
3702.7,3711.3,3694.6,3708.05,1803.0,1707715500.0
3704.55,3708.05,3696.9,3701.9,1177.0,1707715800.0
3700.55,3705.0,3697.65,3698.25,1524.0,1707716100.0
3697.95,3702.3,3694.7,3698.9,1455.0,1707716400.0
3698.05,3705.0,3695.5,3699.1,1005.0,1707716700.0
3699.1,3709.0,3697.05,3703.85,1271.0,1707717000.0
3702.05,3703.0,3698.15,3698.85,578.0,1707717300.0
3700.0,3703.35,3697.5,3699.9,1593.0,1707717600.0
3702.05,3705.0,3696.0,3698.0,1811.0,1707717900.0
3698.0,3704.0,3697.0,3700.0,887.0,1707718200.0
3698.2,3700.35,3627.0,3640.75,20967.0,1707718500.0
3640.95,3655.45,3600.4,3617.95,21108.0,1707718800.0
3618.6,3626.35,3611.0,3622.2,4204.0,1707719100.0
3625.65,3628.6,3606.0,3608.35,5182.0,1707719400.0
3606.0,3612.3,3567.1,3589.5,13571.0,1707719700.0
3585.0,3606.85,3580.0,3603.2,7225.0,1707720000.0
3603.2,3629.25,3603.1,3619.0,7424.0,1707720300.0
3618.95,3637.0,3612.9,3622.05,4248.0,1707720600.0
3625.7,3659.95,3612.0,3653.2,6605.0,1707720900.0
3654.0,3689.5,3646.2,3671.15,14742.0,1707721200.0
3678.05,3683.0,3653.05,3657.0,5150.0,1707721500.0
3658.75,3659.95,3640.0,3644.4,3253.0,1707721800.0
3641.45,3650.0,3641.35,3647.05,1960.0,1707722100.0
3645.1,3647.7,3637.5,3643.0,1309.0,1707722400.0
3640.4,3643.0,3635.05,3639.55,910.0,1707722700.0
3642.95,3647.0,3641.6,3642.5,2294.0,1707723000.0
3642.6,3647.95,3642.6,3645.85,1043.0,1707723300.0
3643.8,3643.8,3609.0,3619.75,4646.0,1707723600.0
3619.85,3620.0,3600.65,3607.4,3662.0,1707723900.0
3607.2,3610.6,3595.1,3608.0,4649.0,1707724200.0
3608.0,3632.0,3608.0,3630.25,3305.0,1707724500.0
3630.25,3643.65,3630.0,3632.1,3728.0,1707724800.0
3632.55,3639.1,3631.05,3631.8,4478.0,1707725100.0
3633.0,3680.7,3633.0,3671.05,7687.0,1707725400.0
3672.5,3677.05,3652.3,3654.0,5052.0,1707725700.0
3654.65,3676.45,3641.35,3676.45,4417.0,1707726000.0
3677.05,3698.8,3655.0,3655.0,18906.0,1707726300.0
3660.3,3660.3,3644.8,3650.1,2555.0,1707726600.0
3650.1,3651.95,3625.8,3629.95,5504.0,1707726900.0
3626.95,3637.95,3626.95,3632.25,2820.0,1707727200.0
3632.45,3637.0,3627.0,3629.5,2403.0,1707727500.0
3629.9,3634.55,3611.05,3616.05,4099.0,1707727800.0
3619.95,3626.2,3611.2,3615.35,2348.0,1707728100.0
3616.0,3633.85,3616.0,3627.6,4621.0,1707728400.0
3629.0,3633.9,3623.8,3624.0,2283.0,1707728700.0
3626.0,3654.65,3615.55,3650.0,5298.0,1707729000.0
3650.0,3679.95,3650.0,3676.0,11582.0,1707729300.0
3677.1,3698.0,3643.1,3664.15,17562.0,1707729600.0
3664.15,3699.75,3663.55,3674.0,17390.0,1707729900.0
3677.85,3731.5,3663.1,3678.8,26628.0,1707730200.0
3672.4,3717.3,3670.8,3690.0,14150.0,1707730500.0
3688.3,3703.2,3678.05,3700.5,14185.0,1707730800.0
3700.5,3702.5,3679.85,3694.0,13832.0,1707731100.0
3687.8,3714.0,3657.15,3690.0,19435.0,1707731400.0
3690.0,3700.0,3680.7,3699.0,7141.0,1707731700.0
