open,high,low,close,volume,timestamp
24.4,25.3,24.35,24.8,3060004.0,1674531900.0
24.8,24.85,24.3,24.3,1351907.0,1674532200.0
24.3,24.65,24.3,24.55,629751.0,1674532500.0
24.6,24.8,24.45,24.7,602705.0,1674532800.0
24.55,24.7,24.25,24.25,530729.0,1674533100.0
24.25,24.3,24.05,24.25,592533.0,1674533400.0
24.25,24.45,24.2,24.35,436141.0,1674533700.0
24.35,24.45,24.25,24.4,243384.0,1674534000.0
24.4,24.4,24.25,24.25,193095.0,1674534300.0
24.3,24.35,24.05,24.15,379142.0,1674534600.0
24.2,24.2,23.6,23.6,878371.0,1674534900.0
23.6,23.65,23.25,23.6,1028752.0,1674535200.0
23.55,23.75,23.5,23.7,244181.0,1674535500.0
23.7,23.7,23.5,23.55,352085.0,1674535800.0
23.6,23.6,22.25,22.5,1480697.0,1674536100.0
22.6,22.7,21.4,22.2,1701888.0,1674536400.0
22.15,22.6,22.05,22.55,798295.0,1674536700.0
22.5,22.95,22.45,22.65,768418.0,1674537000.0
22.65,22.9,22.6,22.9,244079.0,1674537300.0
22.9,23.15,22.9,23.1,322375.0,1674537600.0
23.1,23.1,22.7,22.75,246765.0,1674537900.0
22.8,23.2,22.75,22.95,336501.0,1674538200.0
23.0,23.0,22.65,22.7,248046.0,1674538500.0
22.6,22.95,22.6,22.9,182520.0,1674538800.0
22.9,23.1,22.9,22.95,145534.0,1674539100.0
23.0,23.0,22.8,23.0,80210.0,1674539400.0
23.0,23.3,22.95,23.25,279801.0,1674539700.0
23.25,23.65,23.2,23.6,467269.0,1674540000.0
23.6,23.9,23.55,23.85,781026.0,1674540300.0
23.9,24.0,23.1,23.25,1067276.0,1674540600.0
23.25,23.4,23.0,23.4,261113.0,1674540900.0
23.35,23.4,22.95,23.15,209834.0,1674541200.0
23.15,23.15,22.95,22.95,124223.0,1674541500.0
23.0,23.05,22.9,23.0,111665.0,1674541800.0
23.05,23.15,23.0,23.05,68395.0,1674542100.0
23.0,23.15,22.95,23.15,118771.0,1674542400.0
23.1,23.15,23.05,23.1,45433.0,1674542700.0
23.1,23.25,23.05,23.15,149141.0,1674543000.0
23.15,23.25,23.1,23.2,36282.0,1674543300.0
23.1,23.25,23.1,23.2,45973.0,1674543600.0
23.15,23.35,23.15,23.3,66398.0,1674543900.0
23.3,23.45,23.25,23.45,87914.0,1674544200.0
23.45,23.5,23.15,23.3,148092.0,1674544500.0
23.3,23.3,23.25,23.3,36622.0,1674544800.0
23.3,23.45,23.25,23.35,126485.0,1674545100.0
23.4,23.4,23.3,23.4,52091.0,1674545400.0
23.4,23.4,23.3,23.35,33392.0,1674545700.0
23.35,23.4,23.3,23.3,92072.0,1674546000.0
23.3,23.4,23.25,23.3,59591.0,1674546300.0
23.3,23.3,23.0,23.2,158426.0,1674546600.0
23.15,23.2,23.0,23.05,41528.0,1674546900.0
23.05,23.1,22.95,23.0,150714.0,1674547200.0
23.0,23.2,22.95,23.05,121664.0,1674547500.0
23.0,23.05,22.7,22.7,169241.0,1674547800.0
22.7,22.85,22.65,22.7,115056.0,1674548100.0
22.7,22.9,22.65,22.8,76386.0,1674548400.0
22.85,22.95,22.8,22.9,64242.0,1674548700.0
22.9,23.1,22.9,23.0,73265.0,1674549000.0
23.05,23.05,22.85,22.85,53744.0,1674549300.0
22.8,22.95,22.75,22.95,92209.0,1674549600.0
22.9,23.0,22.9,22.95,52726.0,1674549900.0
22.95,23.0,22.85,22.85,49465.0,1674550200.0
22.85,22.9,22.7,22.8,90774.0,1674550500.0
22.75,22.8,22.4,22.75,323303.0,1674550800.0
22.75,22.8,22.7,22.7,72912.0,1674551100.0
22.7,22.75,22.45,22.5,96113.0,1674551400.0
22.45,22.7,22.35,22.65,177884.0,1674551700.0
22.7,22.8,22.65,22.7,103803.0,1674552000.0
22.7,22.8,22.7,22.8,73222.0,1674552300.0
22.8,22.8,22.65,22.65,74489.0,1674552600.0
22.65,22.7,22.55,22.6,100127.0,1674552900.0
22.6,22.65,22.55,22.6,73247.0,1674553200.0
22.6,22.6,22.5,22.55,260689.0,1674553500.0
22.55,22.6,22.35,22.55,424468.0,1674553800.0
22.5,22.6,22.5,22.6,377585.0,1674554100.0
