open,high,low,close,volume,timestamp
1107.7,1117.45,1105.0,1109.4,596322.0,1698291900.0
1109.9,1110.0,1103.2,1107.85,305841.0,1698292200.0
1107.9,1112.6,1100.0,1100.85,449686.0,1698292500.0
1100.3,1111.7,1098.15,1111.0,340158.0,1698292800.0
1111.5,1113.4,1107.7,1109.3,159938.0,1698293100.0
1109.95,1111.75,1105.2,1105.6,149112.0,1698293400.0
1105.9,1112.9,1105.45,1112.9,107085.0,1698293700.0
1112.95,1116.45,1112.35,1112.35,165125.0,1698294000.0
1112.35,1114.35,1110.25,1112.65,188702.0,1698294300.0
1112.65,1114.15,1110.05,1110.5,61294.0,1698294600.0
1110.5,1110.6,1104.2,1107.15,214272.0,1698294900.0
1107.15,1113.0,1106.4,1106.9,117304.0,1698295200.0
1106.3,1110.55,1105.35,1109.35,78391.0,1698295500.0
1109.4,1110.5,1108.05,1109.75,80278.0,1698295800.0
1110.3,1110.75,1105.0,1105.05,96151.0,1698296100.0
1104.25,1109.35,1104.25,1106.2,231778.0,1698296400.0
1106.3,1107.65,1105.4,1106.5,39819.0,1698296700.0
1106.4,1109.25,1105.45,1109.25,43711.0,1698297000.0
1109.05,1109.2,1107.45,1108.05,37236.0,1698297300.0
1108.2,1110.4,1108.0,1108.9,47728.0,1698297600.0
1108.95,1109.45,1106.5,1107.6,61701.0,1698297900.0
1107.55,1109.35,1106.5,1109.35,49600.0,1698298200.0
1109.25,1110.45,1108.2,1109.85,46456.0,1698298500.0
1109.55,1110.1,1108.0,1108.55,56884.0,1698298800.0
1108.15,1108.9,1107.3,1108.1,56239.0,1698299100.0
1107.95,1109.7,1107.1,1109.05,37149.0,1698299400.0
1109.05,1109.6,1108.0,1108.0,28273.0,1698299700.0
1108.2,1110.2,1107.7,1109.45,45689.0,1698300000.0
1109.7,1109.95,1108.05,1109.55,47595.0,1698300300.0
1109.55,1112.0,1109.15,1110.8,39192.0,1698300600.0
1110.55,1111.0,1109.45,1110.6,35994.0,1698300900.0
1110.25,1110.75,1108.6,1108.9,24079.0,1698301200.0
1108.95,1111.3,1108.8,1109.75,22987.0,1698301500.0
1110.0,1111.45,1109.9,1110.45,18975.0,1698301800.0
1109.7,1110.5,1109.0,1109.05,38917.0,1698302100.0
1109.05,1109.95,1108.2,1108.45,35703.0,1698302400.0
1108.4,1108.75,1106.55,1106.95,49021.0,1698302700.0
1106.95,1108.4,1106.25,1106.65,26675.0,1698303000.0
1106.2,1106.85,1105.15,1106.45,50514.0,1698303300.0
1106.4,1106.75,1105.15,1106.6,56634.0,1698303600.0
1106.6,1107.4,1105.7,1106.15,45517.0,1698303900.0
1106.15,1107.45,1105.65,1107.35,33270.0,1698304200.0
1107.2,1109.55,1107.0,1109.2,43862.0,1698304500.0
1109.3,1111.35,1108.1,1110.5,46984.0,1698304800.0
1110.05,1111.0,1110.05,1110.45,39503.0,1698305100.0
1110.45,1114.95,1110.0,1113.75,83872.0,1698305400.0
1113.6,1114.9,1112.05,1112.05,36867.0,1698305700.0
1112.1,1112.7,1110.15,1111.5,48282.0,1698306000.0
1111.3,1113.15,1110.1,1111.9,41610.0,1698306300.0
1111.85,1112.25,1107.0,1108.7,55488.0,1698306600.0
1108.7,1108.95,1105.2,1105.25,54921.0,1698306900.0
1105.65,1107.55,1104.8,1106.85,47130.0,1698307200.0
1107.0,1107.4,1106.05,1106.7,35181.0,1698307500.0
1106.85,1108.25,1105.3,1105.65,41995.0,1698307800.0
1106.3,1106.65,1105.05,1105.75,46700.0,1698308100.0
1105.25,1106.5,1105.0,1105.45,40978.0,1698308400.0
1105.4,1106.85,1104.95,1105.8,122092.0,1698308700.0
1106.0,1108.9,1105.4,1108.7,60373.0,1698309000.0
1108.5,1110.15,1107.55,1108.15,80981.0,1698309300.0
1108.15,1110.25,1107.5,1109.95,110526.0,1698309600.0
1109.9,1110.4,1108.8,1110.05,174751.0,1698309900.0
1110.0,1110.55,1109.35,1110.0,99979.0,1698310200.0
1110.0,1111.4,1109.55,1111.25,55739.0,1698310500.0
1111.25,1111.45,1109.25,1110.35,62571.0,1698310800.0
1110.25,1110.5,1109.6,1110.0,98592.0,1698311100.0
1110.0,1110.45,1109.1,1110.0,100511.0,1698311400.0
1110.0,1111.65,1109.45,1111.6,97198.0,1698311700.0
1111.75,1114.4,1110.85,1112.8,61564.0,1698312000.0
1112.9,1113.7,1111.5,1111.5,55108.0,1698312300.0
1112.15,1113.9,1111.4,1113.8,110220.0,1698312600.0
1113.95,1116.7,1113.35,1116.65,130309.0,1698312900.0
1116.5,1118.0,1115.25,1116.65,103126.0,1698313200.0
1116.7,1116.9,1114.65,1115.0,77803.0,1698313500.0
1115.0,1116.9,1114.85,1116.9,111262.0,1698313800.0
1116.85,1120.0,1115.6,1119.95,102342.0,1698314100.0
