open,high,low,close,volume,timestamp
5.8,5.8,5.8,5.8,5665.0,1626061500.0
5.8,5.8,5.8,5.8,1275.0,1626061800.0
5.8,5.8,5.8,5.8,30000.0,1626062100.0
5.85,5.85,5.8,5.85,11108.0,1626062400.0
5.8,5.8,5.8,5.8,1703.0,1626062700.0
5.8,5.8,5.8,5.8,0.0,1626063000.0
5.8,5.8,5.8,5.8,0.0,1626063300.0
5.8,5.8,5.8,5.8,0.0,1626063600.0
5.8,5.8,5.8,5.8,1745.0,1626063900.0
5.8,5.8,5.8,5.8,0.0,1626064200.0
5.8,5.8,5.8,5.8,0.0,1626064500.0
5.8,5.8,5.8,5.8,0.0,1626064800.0
5.8,5.8,5.8,5.8,29250.0,1626065100.0
5.8,5.8,5.8,5.8,0.0,1626065400.0
5.8,5.8,5.8,5.8,0.0,1626065700.0
5.8,5.8,5.8,5.8,0.0,1626066000.0
5.8,5.8,5.8,5.8,0.0,1626066300.0
5.8,5.8,5.8,5.8,0.0,1626066600.0
5.8,5.8,5.8,5.8,2281.0,1626066900.0
5.8,5.8,5.8,5.8,0.0,1626067200.0
5.8,5.8,5.8,5.8,0.0,1626067500.0
5.8,5.8,5.8,5.8,0.0,1626067800.0
5.8,5.8,5.8,5.8,0.0,1626068100.0
5.8,5.8,5.8,5.8,0.0,1626068400.0
5.8,5.8,5.8,5.8,0.0,1626068700.0
5.8,5.8,5.8,5.8,0.0,1626069000.0
5.8,5.8,5.8,5.8,3510.0,1626069300.0
5.8,5.8,5.8,5.8,0.0,1626069600.0
5.8,5.8,5.8,5.8,0.0,1626069900.0
5.8,5.8,5.8,5.8,0.0,1626070200.0
5.8,5.8,5.8,5.8,0.0,1626070500.0
5.8,5.8,5.8,5.8,0.0,1626070800.0
5.8,5.8,5.8,5.8,0.0,1626071100.0
5.8,5.8,5.8,5.8,0.0,1626071400.0
5.8,5.8,5.8,5.8,0.0,1626071700.0
5.8,5.8,5.8,5.8,0.0,1626072000.0
5.8,5.8,5.8,5.8,0.0,1626072300.0
5.8,5.8,5.8,5.8,0.0,1626072600.0
5.8,5.8,5.8,5.8,16850.0,1626072900.0
5.8,5.8,5.8,5.8,0.0,1626073200.0
5.8,5.8,5.8,5.8,0.0,1626073500.0
5.8,5.8,5.8,5.8,0.0,1626073800.0
5.8,5.8,5.8,5.8,0.0,1626074100.0
5.8,5.8,5.8,5.8,0.0,1626074400.0
5.8,5.8,5.8,5.8,0.0,1626074700.0
5.8,5.8,5.8,5.8,0.0,1626075000.0
5.8,5.8,5.8,5.8,0.0,1626075300.0
5.8,5.8,5.8,5.8,0.0,1626075600.0
5.8,5.8,5.8,5.8,0.0,1626075900.0
5.8,5.8,5.8,5.8,0.0,1626076200.0
5.8,5.8,5.8,5.8,0.0,1626076500.0
5.8,5.8,5.8,5.8,0.0,1626076800.0
5.8,5.8,5.8,5.8,0.0,1626077100.0
5.8,5.8,5.8,5.8,0.0,1626077400.0
5.8,5.8,5.8,5.8,0.0,1626077700.0
5.8,5.8,5.8,5.8,0.0,1626078000.0
5.8,5.8,5.8,5.8,0.0,1626078300.0
5.8,5.8,5.8,5.8,0.0,1626078600.0
5.8,5.8,5.8,5.8,0.0,1626078900.0
5.8,5.8,5.8,5.8,0.0,1626079200.0
5.8,5.8,5.8,5.8,1700.0,1626079500.0
5.8,5.8,5.8,5.8,0.0,1626079800.0
5.8,5.8,5.8,5.8,0.0,1626080100.0
5.8,5.8,5.8,5.8,0.0,1626080400.0
5.8,5.8,5.8,5.8,0.0,1626080700.0
5.8,5.8,5.8,5.8,0.0,1626081000.0
5.8,5.8,5.8,5.8,0.0,1626081300.0
5.8,5.8,5.8,5.8,0.0,1626081600.0
5.8,5.8,5.8,5.8,1310.0,1626081900.0
5.8,5.8,5.8,5.8,0.0,1626082200.0
5.8,5.8,5.8,5.8,0.0,1626082500.0
5.8,5.8,5.8,5.8,0.0,1626082800.0
5.8,5.8,5.8,5.8,0.0,1626083100.0
5.8,5.8,5.8,5.8,0.0,1626083400.0
5.8,5.8,5.8,5.8,0.0,1626083700.0
