open,high,low,close,volume,timestamp
1180.0,1189.8,1167.0,1176.35,51511.0,1707104700.0
1179.6,1182.55,1163.55,1181.0,37858.0,1707105000.0
1181.0,1184.9,1179.6,1179.7,21648.0,1707105300.0
1179.95,1190.4,1179.5,1180.2,25789.0,1707105600.0
1180.8,1188.95,1180.3,1187.25,13084.0,1707105900.0
1187.0,1188.5,1185.9,1186.35,10255.0,1707106200.0
1186.35,1187.25,1185.9,1187.25,10658.0,1707106500.0
1186.45,1191.05,1186.15,1191.05,14624.0,1707106800.0
1192.0,1197.5,1192.0,1197.5,11357.0,1707107100.0
1197.3,1198.4,1196.9,1197.95,8637.0,1707107400.0
1198.05,1198.05,1197.4,1197.95,7074.0,1707107700.0
1197.95,1198.8,1197.4,1198.05,6377.0,1707108000.0
1198.05,1203.0,1197.85,1203.0,11160.0,1707108300.0
1200.9,1201.35,1197.8,1199.6,4809.0,1707108600.0
1199.4,1209.8,1199.3,1207.75,10420.0,1707108900.0
1208.0,1210.15,1208.0,1209.9,13798.0,1707109200.0
1209.9,1216.95,1209.1,1216.0,7269.0,1707109500.0
1219.9,1226.7,1219.8,1226.5,22977.0,1707109800.0
1226.5,1228.9,1223.25,1224.0,12655.0,1707110100.0
1223.8,1224.9,1223.25,1223.3,6596.0,1707110400.0
1223.25,1225.8,1223.25,1225.0,7217.0,1707110700.0
1225.0,1225.0,1213.75,1213.85,6292.0,1707111000.0
1213.85,1216.2,1210.3,1210.3,9650.0,1707111300.0
1211.3,1211.3,1203.05,1203.05,5559.0,1707111600.0
1204.0,1205.0,1198.0,1199.8,5895.0,1707111900.0
1199.8,1208.9,1199.8,1205.6,8926.0,1707112200.0
1205.4,1206.25,1197.95,1200.5,4094.0,1707112500.0
1200.45,1203.9,1198.65,1203.5,5101.0,1707112800.0
1202.15,1203.65,1201.1,1201.4,3261.0,1707113100.0
1201.75,1216.5,1201.75,1213.85,10783.0,1707113400.0
1217.8,1218.9,1214.4,1215.0,5593.0,1707113700.0
1214.45,1214.45,1208.1,1208.1,4013.0,1707114000.0
1209.35,1212.65,1206.05,1211.45,3455.0,1707114300.0
1211.55,1212.0,1206.15,1206.15,3570.0,1707114600.0
1206.25,1210.0,1206.25,1208.55,2557.0,1707114900.0
1208.0,1209.65,1207.5,1208.9,2857.0,1707115200.0
1208.9,1208.9,1206.25,1206.8,3051.0,1707115500.0
1206.75,1206.8,1205.6,1205.6,3033.0,1707115800.0
1205.6,1206.35,1205.3,1205.65,3309.0,1707116100.0
1205.6,1205.65,1201.5,1202.5,2702.0,1707116400.0
1202.55,1202.55,1201.1,1201.75,3514.0,1707116700.0
1201.8,1202.6,1201.75,1202.55,2485.0,1707117000.0
1202.55,1203.2,1200.35,1202.75,2908.0,1707117300.0
1202.45,1204.25,1200.6,1203.75,2804.0,1707117600.0
1203.75,1206.0,1203.0,1205.9,4597.0,1707117900.0
1206.0,1214.35,1206.0,1211.0,3882.0,1707118200.0
1211.0,1211.0,1209.2,1210.5,2320.0,1707118500.0
1210.1,1215.0,1210.1,1212.15,2913.0,1707118800.0
1212.15,1214.15,1212.05,1214.1,3218.0,1707119100.0
1214.1,1215.0,1214.1,1214.7,2529.0,1707119400.0
1214.7,1217.8,1212.45,1215.05,2454.0,1707119700.0
1216.4,1216.45,1213.4,1213.4,2541.0,1707120000.0
1213.7,1217.0,1212.0,1212.3,2249.0,1707120300.0
1213.35,1217.0,1212.05,1215.85,4636.0,1707120600.0
1215.85,1217.0,1214.25,1216.95,3547.0,1707120900.0
1216.95,1217.0,1214.3,1215.2,1531.0,1707121200.0
1215.1,1216.55,1214.85,1215.8,2759.0,1707121500.0
1215.85,1216.0,1214.15,1214.75,3144.0,1707121800.0
1215.4,1215.45,1212.2,1212.2,2501.0,1707122100.0
1212.7,1216.0,1209.0,1215.5,3316.0,1707122400.0
1214.1,1217.5,1213.75,1216.25,4120.0,1707122700.0
1216.25,1216.95,1214.65,1215.05,3848.0,1707123000.0
1215.9,1216.15,1214.25,1214.85,4297.0,1707123300.0
1214.65,1215.3,1213.8,1214.0,2694.0,1707123600.0
1214.0,1214.0,1207.6,1207.9,4115.0,1707123900.0
1207.35,1209.45,1205.35,1206.3,5742.0,1707124200.0
1206.25,1211.9,1203.95,1207.25,9584.0,1707124500.0
1206.85,1207.95,1201.05,1203.35,43893.0,1707124800.0
1203.9,1206.9,1184.65,1206.55,58795.0,1707125100.0
1206.5,1213.3,1195.0,1208.8,57966.0,1707125400.0
1208.95,1214.2,1204.7,1206.8,21304.0,1707125700.0
1206.95,1206.95,1202.1,1203.35,23049.0,1707126000.0
1203.25,1208.4,1202.7,1203.2,17241.0,1707126300.0
1203.3,1206.35,1202.5,1206.35,10738.0,1707126600.0
1206.45,1210.4,1188.15,1205.15,42622.0,1707126900.0
