open,high,low,close,volume,timestamp
1900.0,2147.95,1900.0,2147.95,1472.0,1739850300.0
2145.45,2148.0,2121.4,2143.85,243.0,1739850600.0
2121.0,2135.95,2100.05,2102.4,474.0,1739850900.0
2104.6,2112.0,2077.4,2093.85,407.0,1739851200.0
2093.8,2108.75,2091.05,2107.3,220.0,1739851500.0
2100.9,2107.25,2090.0,2090.0,100.0,1739851800.0
2091.0,2102.9,2088.3,2096.7,145.0,1739852100.0
2094.35,2107.85,2093.0,2095.7,33.0,1739852400.0
2095.1,2102.0,2089.0,2089.0,127.0,1739852700.0
2092.55,2102.95,2092.55,2097.6,65.0,1739853000.0
2097.6,2097.6,2093.0,2094.05,94.0,1739853300.0
2094.05,2094.05,2080.15,2090.0,111.0,1739853600.0
2084.65,2087.95,2079.5,2079.5,25.0,1739853900.0
2079.5,2084.05,2079.0,2084.05,17.0,1739854200.0
2083.75,2087.8,2080.7,2084.9,21.0,1739854500.0
2084.9,2087.75,2082.05,2082.05,12.0,1739854800.0
2082.05,2093.95,2082.05,2091.0,111.0,1739855100.0
2091.0,2095.35,2091.0,2091.05,66.0,1739855400.0
2091.05,2092.45,2090.2,2092.05,27.0,1739855700.0
2092.3,2101.7,2092.3,2101.7,74.0,1739856000.0
2104.7,2104.7,2102.85,2102.85,6.0,1739856300.0
2105.0,2105.0,2099.5,2101.95,83.0,1739856600.0
2097.4,2097.4,2097.0,2097.0,9.0,1739856900.0
2097.0,2097.0,2087.85,2089.25,242.0,1739857200.0
2089.85,2089.85,2085.0,2085.0,221.0,1739857500.0
2085.0,2105.0,2080.95,2095.0,572.0,1739857800.0
2090.65,2099.45,2083.6,2094.55,104.0,1739858100.0
2094.55,2094.55,2089.7,2093.55,8.0,1739858400.0
2093.55,2093.55,2093.55,2093.55,51.0,1739858700.0
2092.85,2098.45,2088.5,2093.35,26.0,1739859000.0
2097.75,2101.0,2097.75,2097.75,61.0,1739859300.0
2097.75,2101.0,2097.75,2101.0,18.0,1739859600.0
2101.0,2102.9,2100.8,2101.05,10.0,1739859900.0
2104.75,2105.0,2088.05,2105.0,117.0,1739860200.0
2100.25,2100.25,2100.25,2100.25,1.0,1739860500.0
2100.25,2105.0,2091.05,2099.05,81.0,1739860800.0
2100.65,2104.05,2094.05,2101.1,24.0,1739861100.0
2104.95,2104.95,2097.05,2098.7,12.0,1739861400.0
2098.7,2104.6,2098.7,2104.55,11.0,1739861700.0
2104.55,2108.3,2097.85,2108.3,28.0,1739862000.0
2108.3,2108.3,2108.3,2108.3,1.0,1739862300.0
2108.3,2108.3,2095.0,2105.45,61.0,1739862600.0
2105.45,2107.8,2102.85,2102.85,9.0,1739862900.0
2099.15,2102.85,2091.05,2099.5,34.0,1739863200.0
2099.5,2100.0,2092.25,2100.0,14.0,1739863500.0
2100.0,2101.0,2095.95,2098.1,9.0,1739863800.0
2100.6,2104.8,2097.85,2097.85,37.0,1739864100.0
2096.95,2099.15,2095.45,2099.15,8.0,1739864400.0
2099.15,2099.5,2096.0,2096.0,9.0,1739864700.0
2096.0,2096.0,2090.0,2090.0,28.0,1739865000.0
2096.5,2096.9,2091.2,2091.2,21.0,1739865300.0
2091.2,2091.2,2088.85,2088.85,40.0,1739865600.0
2084.1,2093.95,2084.1,2087.65,34.0,1739865900.0
2090.0,2097.65,2090.0,2097.65,95.0,1739866200.0
2097.65,2097.65,2097.65,2097.65,0.0,1739866500.0
2081.0,2094.35,2081.0,2094.35,122.0,1739866800.0
2096.05,2096.05,2091.2,2091.2,37.0,1739867100.0
2091.2,2097.0,2091.2,2095.0,8.0,1739867400.0
2095.0,2095.0,2094.85,2094.85,1.0,1739867700.0
2090.95,2095.0,2082.2,2085.05,125.0,1739868000.0
2082.35,2088.4,2082.35,2087.05,23.0,1739868300.0
2087.05,2087.05,2087.05,2087.05,0.0,1739868600.0
2092.15,2095.0,2092.15,2095.0,22.0,1739868900.0
2095.0,2106.0,2095.0,2100.0,259.0,1739869200.0
2099.85,2102.15,2096.2,2102.15,11.0,1739869500.0
2102.15,2102.15,2102.15,2102.15,0.0,1739869800.0
2097.8,2105.0,2097.8,2105.0,64.0,1739870100.0
2102.25,2106.0,2098.1,2101.75,88.0,1739870400.0
2102.0,2104.05,2102.0,2102.0,23.0,1739870700.0
2102.0,2106.0,2102.0,2103.2,49.0,1739871000.0
2098.35,2106.0,2094.05,2106.0,76.0,1739871300.0
2102.6,2102.6,2102.5,2102.5,21.0,1739871600.0
2102.5,2102.5,2081.35,2087.95,220.0,1739871900.0
2089.5,2114.0,2070.55,2086.35,779.0,1739872200.0
2087.6,2103.0,2075.0,2075.0,37.0,1739872500.0
