open,high,low,close,volume,timestamp
38.9,38.9,37.5,37.5,3142.0,1672371900.0
37.5,37.5,37.45,37.45,1510.0,1672372200.0
37.45,37.45,37.45,37.45,10.0,1672372500.0
37.45,37.45,37.45,37.45,361.0,1672372800.0
37.45,37.45,37.45,37.45,115.0,1672373100.0
37.45,37.45,37.45,37.45,1.0,1672373400.0
37.45,37.45,37.45,37.45,50.0,1672373700.0
37.45,37.45,37.45,37.45,0.0,1672374000.0
37.45,37.45,37.45,37.45,0.0,1672374300.0
37.45,37.45,37.45,37.45,13.0,1672374600.0
37.45,37.45,37.45,37.45,10.0,1672374900.0
37.45,37.45,37.45,37.45,0.0,1672375200.0
37.45,37.45,37.45,37.45,0.0,1672375500.0
37.45,37.45,37.45,37.45,0.0,1672375800.0
37.45,37.45,37.45,37.45,0.0,1672376100.0
37.45,37.45,37.45,37.45,45.0,1672376400.0
37.45,37.45,37.45,37.45,0.0,1672376700.0
37.45,37.45,37.45,37.45,0.0,1672377000.0
37.45,37.45,37.45,37.45,0.0,1672377300.0
37.45,37.45,37.45,37.45,0.0,1672377600.0
37.45,37.45,37.45,37.45,0.0,1672377900.0
37.45,37.45,37.45,37.45,11.0,1672378200.0
37.45,37.45,37.45,37.45,500.0,1672378500.0
37.45,37.45,37.45,37.45,0.0,1672378800.0
37.45,37.45,37.45,37.45,0.0,1672379100.0
37.45,37.45,37.45,37.45,0.0,1672379400.0
37.45,37.45,37.45,37.45,0.0,1672379700.0
37.45,37.45,37.45,37.45,52.0,1672380000.0
37.45,37.45,37.45,37.45,20.0,1672380300.0
37.45,37.45,37.45,37.45,0.0,1672380600.0
37.45,37.45,37.45,37.45,0.0,1672380900.0
37.45,37.45,37.45,37.45,1000.0,1672381200.0
37.45,37.45,37.45,37.45,0.0,1672381500.0
37.45,37.45,37.45,37.45,3682.0,1672381800.0
37.45,37.45,37.45,37.45,0.0,1672382100.0
37.45,37.45,37.45,37.45,0.0,1672382400.0
37.45,37.45,37.45,37.45,10.0,1672382700.0
37.45,37.45,37.45,37.45,0.0,1672383000.0
37.45,37.45,37.45,37.45,0.0,1672383300.0
37.45,37.45,37.45,37.45,0.0,1672383600.0
37.45,37.45,37.45,37.45,0.0,1672383900.0
37.45,37.45,37.45,37.45,7.0,1672384200.0
37.45,37.45,37.45,37.45,0.0,1672384500.0
37.45,37.45,37.45,37.45,0.0,1672384800.0
37.45,37.45,37.45,37.45,0.0,1672385100.0
37.45,37.45,37.45,37.45,0.0,1672385400.0
37.45,37.45,37.45,37.45,0.0,1672385700.0
37.45,37.45,37.45,37.45,0.0,1672386000.0
37.45,37.45,37.45,37.45,100.0,1672386300.0
37.45,37.45,37.45,37.45,100.0,1672386600.0
37.45,37.45,37.45,37.45,0.0,1672386900.0
37.45,37.45,37.45,37.45,0.0,1672387200.0
37.45,37.45,37.45,37.45,0.0,1672387500.0
37.45,37.45,37.45,37.45,0.0,1672387800.0
37.45,37.45,37.45,37.45,0.0,1672388100.0
37.45,37.45,37.45,37.45,0.0,1672388400.0
37.45,37.45,37.45,37.45,0.0,1672388700.0
37.45,37.45,37.45,37.45,0.0,1672389000.0
37.45,37.45,37.45,37.45,0.0,1672389300.0
37.45,37.45,37.45,37.45,1.0,1672389600.0
37.45,37.45,37.45,37.45,0.0,1672389900.0
37.45,37.45,37.45,37.45,0.0,1672390200.0
37.45,37.45,37.45,37.45,0.0,1672390500.0
37.45,37.45,37.45,37.45,16.0,1672390800.0
37.45,37.45,37.45,37.45,0.0,1672391100.0
37.45,37.45,37.45,37.45,0.0,1672391400.0
37.45,37.45,37.45,37.45,0.0,1672391700.0
37.45,37.45,37.45,37.45,0.0,1672392000.0
37.45,37.45,37.45,37.45,0.0,1672392300.0
37.45,37.45,37.45,37.45,0.0,1672392600.0
37.45,37.45,37.45,37.45,0.0,1672392900.0
37.45,37.45,37.45,37.45,0.0,1672393200.0
37.45,37.45,37.45,37.45,0.0,1672393500.0
37.45,37.45,37.45,37.45,0.0,1672393800.0
37.45,37.45,37.45,37.45,0.0,1672394100.0
