open,high,low,close,volume,timestamp
24.7,24.7,24.7,24.7,1272.0,1632368700.0
24.7,24.7,24.7,24.7,972.0,1632369000.0
24.7,24.7,24.7,24.7,1620.0,1632369300.0
24.7,24.7,24.7,24.7,880.0,1632369660.0
24.7,24.7,24.7,24.7,649.0,1632369900.0
24.7,24.7,24.7,24.7,2007.0,1632370200.0
24.7,24.7,24.7,24.7,363.0,1632370500.0
24.7,24.7,24.7,24.7,429.0,1632370860.0
24.7,24.7,24.7,24.7,276.0,1632371160.0
24.7,24.7,24.7,24.7,131.0,1632371400.0
24.7,24.7,24.7,24.7,20008.0,1632371700.0
24.7,24.7,24.7,24.7,3123.0,1632372000.0
24.7,24.7,24.7,24.7,230.0,1632372300.0
24.7,24.7,24.7,24.7,200.0,1632372600.0
24.7,24.7,24.7,24.7,116.0,1632372900.0
24.7,24.7,24.7,24.7,31.0,1632373200.0
24.7,24.7,24.7,24.7,5.0,1632373500.0
24.7,24.7,24.7,24.7,220.0,1632373800.0
24.7,24.7,24.7,24.7,120.0,1632374100.0
24.7,24.7,24.7,24.7,1000.0,1632374400.0
24.7,24.7,24.7,24.7,245.0,1632374700.0
24.7,24.7,24.7,24.7,100.0,1632375000.0
24.7,24.7,24.7,24.7,6.0,1632375300.0
24.7,24.7,24.7,24.7,0.0,1632375600.0
24.7,24.7,24.7,24.7,0.0,1632375900.0
24.7,24.7,24.7,24.7,500.0,1632376200.0
24.7,24.7,24.7,24.7,0.0,1632376500.0
24.7,24.7,24.7,24.7,4068.0,1632376800.0
24.7,24.7,24.7,24.7,30.0,1632377100.0
24.7,24.7,24.7,24.7,1530.0,1632377400.0
24.7,24.7,24.7,24.7,175.0,1632377700.0
24.7,24.7,24.7,24.7,0.0,1632378000.0
24.7,24.7,24.7,24.7,300.0,1632378300.0
24.7,24.7,24.7,24.7,136.0,1632378600.0
24.7,24.7,24.7,24.7,0.0,1632378900.0
24.7,24.7,24.7,24.7,155.0,1632379200.0
24.7,24.7,24.7,24.7,0.0,1632379500.0
24.7,24.7,24.7,24.7,101.0,1632379800.0
24.7,24.7,24.7,24.7,410.0,1632380100.0
24.7,24.7,24.7,24.7,210.0,1632380400.0
24.7,24.7,24.7,24.7,25.0,1632380700.0
24.7,24.7,24.7,24.7,551.0,1632381000.0
24.7,24.7,24.7,24.7,548.0,1632381300.0
24.7,24.7,24.7,24.7,0.0,1632381600.0
24.7,24.7,24.7,24.7,40.0,1632381900.0
24.7,24.7,24.7,24.7,0.0,1632382200.0
24.7,24.7,24.7,24.7,602.0,1632382500.0
24.7,24.7,24.7,24.7,700.0,1632382800.0
24.7,24.7,24.7,24.7,510.0,1632383100.0
24.7,24.7,24.7,24.7,123.0,1632383400.0
24.7,24.7,24.7,24.7,2.0,1632383700.0
24.7,24.7,24.7,24.7,8.0,1632384000.0
24.7,24.7,24.7,24.7,25.0,1632384300.0
24.7,24.7,24.7,24.7,0.0,1632384600.0
24.7,24.7,24.7,24.7,10.0,1632384900.0
24.7,24.7,24.7,24.7,102.0,1632385200.0
24.7,24.7,24.7,24.7,105.0,1632385500.0
24.7,24.7,24.7,24.7,24.0,1632385800.0
24.7,24.7,24.7,24.7,5.0,1632386100.0
24.7,24.7,24.7,24.7,0.0,1632386400.0
24.7,24.7,24.7,24.7,0.0,1632386700.0
24.7,24.7,24.7,24.7,100.0,1632387000.0
24.7,24.7,24.7,24.7,101.0,1632387300.0
24.7,24.7,24.7,24.7,12590.0,1632387600.0
24.7,24.7,24.7,24.7,0.0,1632387900.0
24.7,24.7,24.7,24.7,35.0,1632388200.0
24.7,24.7,24.7,24.7,26.0,1632388500.0
24.7,24.7,24.7,24.7,0.0,1632388800.0
24.7,24.7,24.7,24.7,10204.0,1632389100.0
24.7,24.7,24.7,24.7,30041.0,1632389400.0
24.7,24.7,24.7,24.7,0.0,1632389700.0
24.7,24.7,24.7,24.7,154.0,1632390000.0
24.7,24.7,24.7,24.7,10.0,1632390300.0
24.7,24.7,24.7,24.7,400.0,1632390600.0
24.7,24.7,24.7,24.7,130.0,1632390900.0
24.7,24.7,24.7,24.7,0.0,1632391200.0
