open,high,low,close,volume,timestamp
0.35,0.4,0.35,0.4,194762.0,1693280700.0
0.4,0.4,0.35,0.4,224163.0,1693281000.0
0.4,0.4,0.35,0.4,505051.0,1693281300.0
0.4,0.4,0.35,0.4,68657.0,1693281600.0
0.35,0.4,0.35,0.4,235597.0,1693281900.0
0.4,0.4,0.35,0.4,1877801.0,1693282200.0
0.35,0.4,0.35,0.35,22362.0,1693282500.0
0.35,0.4,0.35,0.35,1028872.0,1693282800.0
0.4,0.4,0.35,0.35,33344.0,1693283100.0
0.4,0.4,0.35,0.4,36590.0,1693283400.0
0.4,0.4,0.35,0.4,6210.0,1693283700.0
0.35,0.4,0.35,0.4,5817.0,1693284000.0
0.4,0.4,0.35,0.35,44641.0,1693284300.0
0.4,0.4,0.35,0.4,34079.0,1693284600.0
0.4,0.4,0.35,0.4,68423.0,1693284900.0
0.4,0.4,0.35,0.4,110374.0,1693285200.0
0.35,0.4,0.35,0.35,6420.0,1693285500.0
0.4,0.4,0.35,0.4,1025441.0,1693285800.0
0.4,0.4,0.35,0.4,53823.0,1693286100.0
0.4,0.4,0.35,0.4,4994.0,1693286400.0
0.4,0.4,0.35,0.4,6062.0,1693286700.0
0.4,0.4,0.35,0.4,12852.0,1693287000.0
0.4,0.4,0.35,0.4,26810.0,1693287300.0
0.4,0.4,0.35,0.4,31143.0,1693287600.0
0.4,0.4,0.35,0.35,24451.0,1693287900.0
0.35,0.4,0.35,0.4,6511.0,1693288200.0
0.4,0.4,0.35,0.4,15673.0,1693288500.0
0.4,0.4,0.35,0.35,78130.0,1693288800.0
0.35,0.4,0.35,0.4,9708.0,1693289100.0
0.4,0.4,0.35,0.35,143403.0,1693289400.0
0.35,0.4,0.35,0.35,13147.0,1693289700.0
0.35,0.4,0.35,0.4,5605.0,1693290000.0
0.4,0.4,0.35,0.4,4603.0,1693290300.0
0.4,0.4,0.35,0.35,27764.0,1693290600.0
0.35,0.4,0.35,0.4,7385.0,1693290900.0
0.4,0.4,0.35,0.4,7143.0,1693291200.0
0.35,0.4,0.35,0.4,5719.0,1693291500.0
0.4,0.4,0.35,0.4,10996.0,1693291800.0
0.35,0.4,0.35,0.4,56883.0,1693292100.0
0.4,0.4,0.35,0.35,8380.0,1693292400.0
0.35,0.4,0.35,0.35,22367.0,1693292700.0
0.35,0.4,0.35,0.4,23834.0,1693293000.0
0.4,0.4,0.35,0.4,9952.0,1693293300.0
0.4,0.4,0.35,0.4,6505.0,1693293600.0
0.4,0.4,0.35,0.4,2156.0,1693293900.0
0.4,0.4,0.35,0.4,1475.0,1693294200.0
0.4,0.4,0.4,0.4,3925.0,1693294500.0
0.4,0.4,0.35,0.4,101394.0,1693294800.0
0.4,0.4,0.35,0.35,3894.0,1693295100.0
0.35,0.4,0.35,0.4,2441.0,1693295400.0
0.4,0.4,0.35,0.4,75415.0,1693295700.0
0.4,0.4,0.35,0.4,10609.0,1693296000.0
0.4,0.4,0.35,0.4,100082.0,1693296300.0
0.4,0.4,0.35,0.35,44.0,1693296600.0
0.35,0.4,0.35,0.4,16824.0,1693296900.0
0.35,0.4,0.35,0.4,19715.0,1693297200.0
0.35,0.4,0.35,0.35,3279.0,1693297500.0
0.35,0.4,0.35,0.35,8051.0,1693297800.0
0.35,0.4,0.35,0.4,20362.0,1693298100.0
0.4,0.4,0.35,0.4,27822.0,1693298400.0
0.4,0.4,0.4,0.4,6738.0,1693298700.0
0.4,0.4,0.4,0.4,33944.0,1693299000.0
0.35,0.4,0.35,0.35,8629.0,1693299300.0
0.35,0.4,0.35,0.4,37839.0,1693299600.0
0.35,0.4,0.35,0.4,22344.0,1693299900.0
0.4,0.4,0.35,0.35,202113.0,1693300200.0
0.4,0.4,0.35,0.35,7158.0,1693300500.0
0.35,0.4,0.35,0.4,4689.0,1693300800.0
0.4,0.4,0.35,0.4,25634.0,1693301100.0
0.4,0.4,0.35,0.4,8749.0,1693301400.0
0.35,0.4,0.35,0.4,5289.0,1693301700.0
0.4,0.4,0.35,0.4,30123.0,1693302000.0
0.4,0.4,0.35,0.35,5019.0,1693302300.0
0.35,0.4,0.35,0.35,811145.0,1693302600.0
0.35,0.4,0.35,0.4,647463.0,1693302900.0
