open,high,low,close,volume,timestamp
851.05,869.85,811.3,813.5,24166.0,1762832700.0
813.0,820.0,803.05,811.1,17337.0,1762833000.0
811.9,825.0,811.9,822.0,5923.0,1762833300.0
820.25,847.0,816.55,843.55,9091.0,1762833600.0
847.0,872.0,844.15,869.7,14139.0,1762833900.0
869.95,873.0,854.2,872.0,10183.0,1762834200.0
872.0,882.8,862.0,864.45,3949.0,1762834500.0
864.5,870.0,861.9,865.65,2911.0,1762834800.0
865.0,865.65,851.3,851.3,2896.0,1762835100.0
852.0,859.45,850.0,859.35,2823.0,1762835400.0
857.9,869.95,857.4,863.0,6391.0,1762835700.0
863.0,875.0,863.0,874.95,2321.0,1762836000.0
873.85,874.0,866.35,874.0,747.0,1762836300.0
874.0,874.35,871.05,874.35,218.0,1762836600.0
874.45,888.0,874.35,878.95,4238.0,1762836900.0
879.6,879.6,867.0,874.05,3579.0,1762837200.0
875.0,875.0,861.0,861.0,5187.0,1762837500.0
860.35,864.0,860.0,864.0,619.0,1762837800.0
861.9,868.2,861.9,866.2,42.0,1762838100.0
864.9,870.0,860.35,860.35,1436.0,1762838400.0
860.35,862.8,860.0,860.0,458.0,1762838700.0
860.0,866.75,860.0,866.75,397.0,1762839000.0
866.75,867.45,860.0,860.0,244.0,1762839300.0
860.0,863.1,845.2,849.15,4101.0,1762839600.0
849.2,849.45,839.9,841.7,2037.0,1762839900.0
841.7,844.0,838.0,838.0,3005.0,1762840200.0
838.0,838.45,833.7,838.45,551.0,1762840500.0
838.45,840.0,835.8,840.0,1275.0,1762840800.0
840.0,844.95,839.55,844.95,1282.0,1762841100.0
843.2,843.2,837.6,838.0,836.0,1762841400.0
838.0,857.85,836.65,856.3,3305.0,1762841700.0
856.3,858.2,855.35,855.35,28.0,1762842000.0
855.35,953.05,855.35,953.0,24941.0,1762842300.0
955.0,955.0,933.75,933.75,13258.0,1762842600.0
928.9,944.4,925.0,925.0,7848.0,1762842900.0
925.0,925.0,907.7,908.45,7076.0,1762843200.0
908.0,914.25,905.3,906.0,1392.0,1762843500.0
907.3,907.3,897.0,898.0,1130.0,1762843800.0
898.0,899.9,894.95,899.9,2304.0,1762844100.0
898.25,915.0,898.0,914.0,2094.0,1762844400.0
914.0,938.0,914.0,934.45,3176.0,1762844700.0
935.0,950.0,931.7,935.35,4155.0,1762845000.0
935.35,935.35,928.9,931.2,579.0,1762845300.0
931.2,933.0,925.0,932.5,637.0,1762845600.0
930.5,931.5,925.95,928.95,277.0,1762845900.0
928.95,929.05,925.05,929.05,122.0,1762846200.0
925.95,937.6,925.95,931.5,1067.0,1762846500.0
931.5,936.35,929.35,929.35,357.0,1762846800.0
929.3,929.6,925.75,929.6,312.0,1762847100.0
929.6,935.0,928.7,928.7,225.0,1762847400.0
928.7,930.0,925.0,925.0,549.0,1762847700.0
925.0,938.6,925.0,938.6,1202.0,1762848000.0
938.6,944.5,934.7,934.8,1488.0,1762848300.0
935.0,945.0,930.0,945.0,1477.0,1762848600.0
940.05,949.85,938.55,940.1,10323.0,1762848900.0
940.1,940.1,933.8,940.05,740.0,1762849200.0
938.55,940.0,933.85,935.35,98.0,1762849500.0
935.35,935.6,935.35,935.35,57.0,1762849800.0
930.0,930.35,930.0,930.0,393.0,1762850100.0
930.0,930.0,925.0,927.45,284.0,1762850400.0
925.05,927.5,925.0,927.5,440.0,1762850700.0
925.5,925.5,925.0,925.0,28.0,1762851000.0
925.0,925.0,925.0,925.0,25.0,1762851300.0
925.0,927.5,923.1,924.7,367.0,1762851600.0
923.65,925.0,921.8,925.0,103.0,1762851900.0
926.05,927.5,926.05,926.3,410.0,1762852200.0
926.3,927.5,926.3,927.5,11.0,1762852500.0
909.5,915.0,906.25,906.25,2381.0,1762852800.0
917.95,918.95,916.0,917.6,540.0,1762853100.0
915.5,925.0,915.0,921.9,1047.0,1762853400.0
922.45,922.45,917.5,917.5,251.0,1762853700.0
917.5,917.5,913.0,913.0,164.0,1762854000.0
913.0,920.0,913.0,920.0,2119.0,1762854300.0
920.0,920.0,899.7,915.95,5955.0,1762854600.0
913.0,915.0,901.5,909.0,2043.0,1762854900.0
